355,TOD#02:20:37.927,0,42,3218,64,619,467,170,104
355,TOD#02:20:37.937,0,42,3218,64,619,467,170,104
355,TOD#02:20:37.947,0,42,3218,64,619,467,170,104
355,TOD#02:20:37.957,0,42,3218,57,634,472,171,106
355,TOD#02:20:37.967,0,42,3218,57,634,472,171,106
355,TOD#02:20:37.977,0,42,3218,57,634,472,171,106
355,TOD#02:20:37.987,0,42,3218,57,634,472,171,106
355,TOD#02:20:37.997,0,42,3218,57,634,472,171,106
355,TOD#02:20:38.007,0,42,3218,57,650,479,173,108
355,TOD#02:20:38.017,0,42,3218,57,650,479,173,108
355,TOD#02:20:38.027,0,42,3218,57,650,479,173,108
355,TOD#02:20:38.037,0,42,3218,57,650,479,173,108
355,TOD#02:20:38.047,0,42,3218,57,650,484,175,109
355,TOD#02:20:38.057,0,42,3218,57,650,484,175,109
355,TOD#02:20:38.067,0,42,3218,57,650,484,175,109
355,TOD#02:20:38.077,0,42,3218,57,650,484,175,109
355,TOD#02:20:38.087,0,42,3217,50,650,489,175,110
355,TOD#02:20:38.097,0,42,3217,50,650,489,175,110
355,TOD#02:20:38.107,0,42,3217,50,650,489,175,110
355,TOD#02:20:38.117,0,42,3217,50,650,489,175,110
355,TOD#02:20:38.127,0,42,3217,50,666,494,177,111
355,TOD#02:20:38.137,0,42,3217,50,666,494,177,111
355,TOD#02:20:38.147,0,42,3217,50,666,494,177,111
355,TOD#02:20:38.157,0,42,3217,50,666,494,177,111
355,TOD#02:20:38.167,0,42,3217,50,666,494,177,111
355,TOD#02:20:38.177,0,42,3218,50,666,502,177,111
355,TOD#02:20:38.187,0,42,3218,50,666,502,177,111
355,TOD#02:20:38.197,0,42,3218,50,666,502,177,111
355,TOD#02:20:38.207,0,42,3219,50,666,506,178,110
355,TOD#02:20:38.217,0,42,3219,50,666,506,178,110
355,TOD#02:20:38.227,0,42,3219,50,666,506,178,110
355,TOD#02:20:38.237,0,42,3219,50,666,506,178,110
355,TOD#02:20:38.247,0,42,3220,57,666,511,178,110
355,TOD#02:20:38.257,0,42,3220,57,666,511,178,110
355,TOD#02:20:38.267,0,42,3220,57,666,511,178,110
355,TOD#02:20:38.277,0,42,3220,57,666,511,178,110
355,TOD#02:20:38.287,0,42,3220,57,666,516,179,109
355,TOD#02:20:38.297,0,42,3220,57,666,516,179,109
355,TOD#02:20:38.307,0,42,3220,57,666,516,179,109
