307,TOD#02:19:40.327,0,42,3221,64,619,467,169,103
307,TOD#02:19:40.337,0,42,3221,64,619,467,169,103
307,TOD#02:19:40.347,0,42,3221,57,619,470,170,104
307,TOD#02:19:40.357,0,42,3221,57,619,470,170,104
307,TOD#02:19:40.367,0,42,3221,57,619,470,170,104
307,TOD#02:19:40.377,0,42,3221,57,619,470,170,104
307,TOD#02:19:40.387,0,42,3221,57,634,475,171,106
307,TOD#02:19:40.397,0,42,3221,57,634,475,171,106
307,TOD#02:19:40.407,0,42,3221,57,634,475,171,106
307,TOD#02:19:40.417,0,42,3221,57,634,475,171,106
307,TOD#02:19:40.427,0,42,3221,57,634,475,171,106
307,TOD#02:19:40.437,0,42,3220,57,650,481,173,108
307,TOD#02:19:40.447,0,42,3220,57,650,481,173,108
307,TOD#02:19:40.457,0,42,3220,57,650,481,173,108
307,TOD#02:19:40.467,0,42,3220,57,650,481,173,108
307,TOD#02:19:40.477,0,42,3219,50,650,488,174,109
307,TOD#02:19:40.487,0,42,3219,50,650,488,174,109
307,TOD#02:19:40.497,0,42,3219,50,650,488,174,109
307,TOD#02:19:40.507,0,42,3219,50,666,493,175,110
307,TOD#02:19:40.517,0,42,3219,50,666,493,175,110
307,TOD#02:19:40.527,0,42,3219,50,666,493,175,110
307,TOD#02:19:40.537,0,42,3219,50,666,493,175,110
307,TOD#02:19:40.547,0,42,3219,50,666,498,177,110
307,TOD#02:19:40.557,0,42,3219,50,666,498,177,110
307,TOD#02:19:40.567,0,42,3219,50,666,498,177,110
307,TOD#02:19:40.577,0,42,3219,50,666,498,177,110
307,TOD#02:19:40.587,0,42,3219,50,666,498,177,110
307,TOD#02:19:40.597,0,42,3220,50,666,504,178,110
307,TOD#02:19:40.607,0,42,3220,50,666,504,178,110
307,TOD#02:19:40.617,0,42,3220,50,666,504,178,110
307,TOD#02:19:40.627,0,42,3220,50,666,504,178,110
307,TOD#02:19:40.637,0,42,3220,57,666,509,179,109
307,TOD#02:19:40.647,0,42,3220,57,666,509,179,109
307,TOD#02:19:40.657,0,42,3220,57,666,509,179,109
