121,TOD#02:15:57.127,0,42,3221,64,619,467,169,103
121,TOD#02:15:57.137,0,42,3221,64,619,467,169,103
121,TOD#02:15:57.147,0,42,3221,64,619,467,169,103
121,TOD#02:15:57.157,0,42,3221,57,619,472,171,105
121,TOD#02:15:57.167,0,42,3221,57,619,472,171,105
121,TOD#02:15:57.177,0,42,3221,57,619,472,171,105
121,TOD#02:15:57.187,0,42,3221,57,619,472,171,105
121,TOD#02:15:57.197,0,42,3219,57,634,476,173,107
121,TOD#02:15:57.207,0,42,3219,57,634,476,173,107
121,TOD#02:15:57.217,0,42,3219,57,634,476,173,107
121,TOD#02:15:57.227,0,42,3219,57,634,476,173,107
121,TOD#02:15:57.237,0,42,3219,57,650,481,175,108
121,TOD#02:15:57.247,0,42,3219,57,650,481,175,108
121,TOD#02:15:57.257,0,42,3219,57,650,481,175,108
121,TOD#02:15:57.267,0,42,3219,57,650,481,175,108
121,TOD#02:15:57.277,0,42,3219,50,650,488,176,109
121,TOD#02:15:57.287,0,42,3219,50,650,488,176,109
121,TOD#02:15:57.297,0,42,3219,50,650,488,176,109
121,TOD#02:15:57.307,0,42,3219,50,650,488,176,109
121,TOD#02:15:57.317,0,42,3220,57,666,493,177,110
121,TOD#02:15:57.327,0,42,3220,57,666,493,177,110
121,TOD#02:15:57.337,0,42,3220,57,666,493,177,110
121,TOD#02:15:57.347,0,42,3220,57,666,493,177,110
121,TOD#02:15:57.357,0,42,3220,50,666,498,177,110
121,TOD#02:15:57.367,0,42,3220,50,666,498,177,110
121,TOD#02:15:57.377,0,42,3220,50,666,498,177,110
121,TOD#02:15:57.387,0,42,3220,50,666,498,177,110
121,TOD#02:15:57.397,0,42,3220,50,666,504,178,110
121,TOD#02:15:57.407,0,42,3220,50,666,504,178,110
121,TOD#02:15:57.417,0,42,3220,50,666,504,178,110
121,TOD#02:15:57.427,0,42,3220,50,666,504,178,110
121,TOD#02:15:57.437,0,42,3220,57,666,510,178,110
121,TOD#02:15:57.447,0,42,3220,57,666,510,178,110
121,TOD#02:15:57.457,0,42,3220,57,666,510,178,110
121,TOD#02:15:57.467,0,42,3220,57,666,510,178,110
121,TOD#02:15:57.477,0,42,3221,64,666,514,179,109
121,TOD#02:15:57.487,0,42,3221,64,666,514,179,109
121,TOD#02:15:57.497,0,42,3221,64,666,514,179,109
121,TOD#02:15:57.507,0,42,3221,64,666,514,179,109
121,TOD#02:15:57.517,0,42,3221,64,666,518,180,108
121,TOD#02:15:57.527,0,42,3221,64,666,518,180,108
121,TOD#02:15:57.537,0,42,3221,64,666,518,180,108
121,TOD#02:15:57.547,0,42,3221,64,666,518,180,108
121,TOD#02:15:57.557,0,42,3222,64,666,522,178,107
121,TOD#02:15:57.567,0,42,3222,64,666,522,178,107
121,TOD#02:15:57.577,0,42,3222,64,666,522,178,107
121,TOD#02:15:57.587,0,42,3222,64,666,522,178,107
121,TOD#02:15:57.597,0,42,3223,72,650,525,179,105
121,TOD#02:15:57.607,0,42,3223,72,650,525,179,105
121,TOD#02:15:57.617,0,42,3223,72,650,525,179,105
121,TOD#02:15:57.627,0,42,3223,72,650,525,179,105
121,TOD#02:15:57.637,0,42,3223,72,650,527,180,104
121,TOD#02:15:57.647,0,42,3223,72,650,527,180,104
121,TOD#02:15:57.657,0,42,3223,72,650,527,180,104
121,TOD#02:15:57.667,0,42,3223,72,650,527,180,104
121,TOD#02:15:57.677,0,42,3223,79,650,529,180,102
121,TOD#02:15:57.687,0,42,3223,79,650,529,180,102
121,TOD#02:15:57.697,0,42,3223,79,650,529,180,102
121,TOD#02:15:57.707,0,42,3223,79,650,529,180,102
121,TOD#02:15:57.717,0,42,3223,79,650,529,180,102
121,TOD#02:15:57.727,100,42,3224,86,634,532,178,100
121,TOD#02:15:57.737,100,42,3224,86,634,532,178,100
121,TOD#02:15:57.747,100,42,3224,86,634,532,178,100
121,TOD#02:15:57.757,100,42,3225,93,619,533,176,98
121,TOD#02:15:57.767,100,42,3225,93,619,533,176,98
121,TOD#02:15:57.777,100,42,3225,93,619,533,176,98
121,TOD#02:15:57.787,100,42,3225,93,619,533,176,98
121,TOD#02:15:57.797,100,42,3227,100,619,533,176,96
121,TOD#02:15:57.807,100,42,3227,100,619,533,176,96
121,TOD#02:15:57.817,100,42,3227,100,619,533,176,96
121,TOD#02:15:57.827,100,42,3227,100,619,533,176,96
121,TOD#02:15:57.837,100,42,3229,108,603,532,175,93
121,TOD#02:15:57.847,100,42,3229,108,603,532,175,93
121,TOD#02:15:57.857,100,42,3229,108,603,532,175,93
121,TOD#02:15:57.867,100,42,3229,108,603,532,175,93
121,TOD#02:15:57.877,100,42,3229,108,603,532,175,93
121,TOD#02:15:57.887,100,42,3232,108,587,526,173,91
121,TOD#02:15:57.897,100,42,3232,108,587,526,173,91
121,TOD#02:15:57.907,100,42,3232,108,587,526,173,91
121,TOD#02:15:57.917,100,42,3233,115,571,519,172,90
121,TOD#02:15:57.927,100,42,3233,115,571,519,172,90
121,TOD#02:15:57.937,100,42,3233,115,571,519,172,90
121,TOD#02:15:57.947,100,42,3233,115,571,519,172,90
121,TOD#02:15:57.957,100,42,3234,115,571,510,170,89
121,TOD#02:15:57.967,100,42,3234,115,571,510,170,89
121,TOD#02:15:57.977,100,42,3234,115,571,510,170,89
121,TOD#02:15:57.987,100,42,3234,115,571,510,170,89
121,TOD#02:15:57.997,100,42,3233,108,571,500,168,88
121,TOD#02:15:58.007,100,42,3233,108,571,500,168,88
121,TOD#02:15:58.017,100,42,3233,108,571,500,168,88
121,TOD#02:15:58.027,0,42,3233,108,571,500,168,88
121,TOD#02:15:58.037,0,42,3233,108,555,491,167,88
121,TOD#02:15:58.047,0,42,3233,108,555,491,167,88
121,TOD#02:15:58.057,0,42,3233,108,555,491,167,88
121,TOD#02:15:58.067,0,42,3233,100,555,483,166,89
121,TOD#02:15:58.077,0,42,3233,100,555,483,166,89
121,TOD#02:15:58.087,0,42,3233,100,555,483,166,89
121,TOD#02:15:58.097,0,42,3233,100,555,483,166,89
121,TOD#02:15:58.107,0,42,3232,100,555,473,165,90
121,TOD#02:15:58.117,0,42,3232,100,555,473,165,90
121,TOD#02:15:58.127,0,42,3232,100,555,473,165,90
121,TOD#02:15:58.137,0,42,3232,100,555,473,165,90
121,TOD#02:15:58.147,0,42,3232,100,555,473,165,90
121,TOD#02:15:58.157,0,42,3229,86,571,464,164,92
121,TOD#02:15:58.167,0,42,3229,86,571,464,164,92
121,TOD#02:15:58.177,0,42,3229,86,571,464,164,92
121,TOD#02:15:58.187,0,42,3229,86,571,464,164,92
121,TOD#02:15:58.197,0,42,3226,86,571,460,165,94
121,TOD#02:15:58.207,0,42,3226,86,571,460,165,94
121,TOD#02:15:58.217,0,42,3226,86,571,460,165,94
121,TOD#02:15:58.227,0,42,3225,79,587,459,165,97
121,TOD#02:15:58.237,0,42,3225,79,587,459,165,97
121,TOD#02:15:58.247,0,42,3225,79,587,459,165,97
121,TOD#02:15:58.257,0,42,3225,79,587,459,165,97
121,TOD#02:15:58.267,0,42,3225,79,587,459,165,97
121,TOD#02:15:58.277,0,42,3223,72,603,460,167,99
121,TOD#02:15:58.287,0,42,3223,72,603,460,167,99
121,TOD#02:15:58.297,0,42,3223,72,603,460,167,99
121,TOD#02:15:58.307,0,42,3223,72,603,460,167,99
121,TOD#02:15:58.317,0,42,3222,64,603,463,168,102
