216,TOD#02:17:51.127,0,42,3228,64,619,464,169,103
216,TOD#02:17:51.137,0,42,3228,64,619,464,169,103
216,TOD#02:17:51.147,0,42,3228,64,619,464,169,103
216,TOD#02:17:51.157,0,42,3227,57,619,468,171,105
216,TOD#02:17:51.167,0,42,3227,57,619,468,171,105
216,TOD#02:17:51.177,0,42,3227,57,619,468,171,105
216,TOD#02:17:51.187,0,42,3227,57,619,468,171,105
216,TOD#02:17:51.197,0,42,3226,57,634,474,172,106
216,TOD#02:17:51.207,0,42,3226,57,634,474,172,106
216,TOD#02:17:51.217,0,42,3226,57,634,474,172,106
216,TOD#02:17:51.227,0,42,3226,57,634,474,172,106
216,TOD#02:17:51.237,0,42,3226,57,650,481,174,108
216,TOD#02:17:51.247,0,42,3226,57,650,481,174,108
216,TOD#02:17:51.257,0,42,3226,57,650,481,174,108
216,TOD#02:17:51.267,0,42,3226,57,650,481,174,108
216,TOD#02:17:51.277,0,42,3226,57,650,481,174,108
216,TOD#02:17:51.287,0,42,3227,57,650,487,175,109
216,TOD#02:17:51.297,0,42,3227,57,650,487,175,109
216,TOD#02:17:51.307,0,42,3227,57,650,487,175,109
216,TOD#02:17:51.317,0,42,3226,57,666,491,176,110
216,TOD#02:17:51.327,0,42,3226,57,666,491,176,110
216,TOD#02:17:51.337,0,42,3226,57,666,491,176,110
216,TOD#02:17:51.347,0,42,3226,57,666,491,176,110
216,TOD#02:17:51.357,0,42,3227,50,666,497,176,110
216,TOD#02:17:51.367,0,42,3227,50,666,497,176,110
216,TOD#02:17:51.377,0,42,3227,50,666,497,176,110
216,TOD#02:17:51.387,0,42,3227,50,666,497,176,110
216,TOD#02:17:51.397,0,42,3227,50,666,497,176,110
216,TOD#02:17:51.407,0,42,3226,50,666,503,177,110
216,TOD#02:17:51.417,0,42,3226,50,666,503,177,110
216,TOD#02:17:51.427,0,42,3226,50,666,503,177,110
216,TOD#02:17:51.437,0,42,3226,50,666,503,177,110
216,TOD#02:17:51.447,0,42,3227,50,666,508,178,110
216,TOD#02:17:51.457,0,42,3227,50,666,508,178,110
216,TOD#02:17:51.467,0,42,3227,50,666,508,178,110
216,TOD#02:17:51.477,0,42,3227,57,666,512,180,110
216,TOD#02:17:51.487,0,42,3227,57,666,512,180,110
216,TOD#02:17:51.497,0,42,3227,57,666,512,180,110
216,TOD#02:17:51.507,0,42,3227,57,666,512,180,110
216,TOD#02:17:51.517,0,42,3227,64,666,517,178,109
216,TOD#02:17:51.527,0,42,3227,64,666,517,178,109
216,TOD#02:17:51.537,0,42,3227,64,666,517,178,109
216,TOD#02:17:51.547,0,42,3227,64,666,517,178,109
216,TOD#02:17:51.557,0,42,3227,64,666,517,178,109
216,TOD#02:17:51.567,0,42,3227,64,666,522,180,107
216,TOD#02:17:51.577,0,42,3227,64,666,522,180,107
216,TOD#02:17:51.587,0,42,3227,64,666,522,180,107
216,TOD#02:17:51.597,0,42,3227,64,666,522,180,107
216,TOD#02:17:51.607,0,42,3227,72,666,525,180,106
216,TOD#02:17:51.617,0,42,3227,72,666,525,180,106
216,TOD#02:17:51.627,0,42,3227,72,666,525,180,106
216,TOD#02:17:51.637,0,42,3228,72,650,527,180,105
216,TOD#02:17:51.647,0,42,3228,72,650,527,180,105
216,TOD#02:17:51.657,0,42,3228,72,650,527,180,105
216,TOD#02:17:51.667,0,42,3228,72,650,527,180,105
