214,TOD#02:17:48.727,0,42,3224,72,603,464,168,101
214,TOD#02:17:48.737,0,42,3224,72,603,464,168,101
214,TOD#02:17:48.747,0,42,3224,72,603,464,168,101
214,TOD#02:17:48.757,0,42,3224,72,603,464,168,101
214,TOD#02:17:48.767,0,42,3222,64,619,468,170,104
214,TOD#02:17:48.777,0,42,3222,64,619,468,170,104
214,TOD#02:17:48.787,0,42,3222,64,619,468,170,104
214,TOD#02:17:48.797,0,42,3222,57,634,473,172,105
214,TOD#02:17:48.807,0,42,3222,57,634,473,172,105
214,TOD#02:17:48.817,0,42,3222,57,634,473,172,105
214,TOD#02:17:48.827,0,42,3222,57,634,473,172,105
214,TOD#02:17:48.837,0,42,3222,57,634,477,172,107
214,TOD#02:17:48.847,0,42,3222,57,634,477,172,107
214,TOD#02:17:48.857,0,42,3222,57,634,477,172,107
214,TOD#02:17:48.867,0,42,3222,57,634,477,172,107
214,TOD#02:17:48.877,0,42,3223,57,650,483,174,108
214,TOD#02:17:48.887,0,42,3223,57,650,483,174,108
214,TOD#02:17:48.897,0,42,3223,57,650,483,174,108
214,TOD#02:17:48.907,0,42,3223,57,650,483,174,108
214,TOD#02:17:48.917,0,42,3223,57,650,483,174,108
214,TOD#02:17:48.927,0,42,3223,50,650,490,175,109
214,TOD#02:17:48.937,0,42,3223,50,650,490,175,109
214,TOD#02:17:48.947,0,42,3223,50,650,490,175,109
214,TOD#02:17:48.957,0,42,3223,50,666,496,176,110
214,TOD#02:17:48.967,0,42,3223,50,666,496,176,110
214,TOD#02:17:48.977,0,42,3223,50,666,496,176,110
214,TOD#02:17:48.987,0,42,3223,50,666,496,176,110
214,TOD#02:17:48.997,0,42,3223,50,666,500,177,110
214,TOD#02:17:49.007,0,42,3223,50,666,500,177,110
214,TOD#02:17:49.017,0,42,3223,50,666,500,177,110
214,TOD#02:17:49.027,0,42,3223,50,666,500,177,110
214,TOD#02:17:49.037,0,42,3224,50,666,506,178,110
214,TOD#02:17:49.047,0,42,3224,50,666,506,178,110
214,TOD#02:17:49.057,0,42,3224,50,666,506,178,110
214,TOD#02:17:49.067,0,42,3224,50,666,506,178,110
214,TOD#02:17:49.077,0,42,3224,50,666,506,178,110
214,TOD#02:17:49.087,0,42,3225,57,666,511,179,109
214,TOD#02:17:49.097,0,42,3225,57,666,511,179,109
214,TOD#02:17:49.107,0,42,3225,57,666,511,179,109
214,TOD#02:17:49.117,0,42,3226,57,666,515,179,109
214,TOD#02:17:49.127,0,42,3226,57,666,515,179,109
214,TOD#02:17:49.137,0,42,3226,57,666,515,179,109
214,TOD#02:17:49.147,0,42,3226,57,666,515,179,109
214,TOD#02:17:49.157,0,42,3227,64,666,518,179,108
214,TOD#02:17:49.167,0,42,3227,64,666,518,179,108
214,TOD#02:17:49.177,0,42,3227,64,666,518,179,108
214,TOD#02:17:49.187,0,42,3227,64,666,518,179,108
214,TOD#02:17:49.197,0,42,3227,64,666,518,179,108
214,TOD#02:17:49.207,0,42,3228,72,666,522,180,106
214,TOD#02:17:49.217,0,42,3228,72,666,522,180,106
214,TOD#02:17:49.227,0,42,3228,72,666,522,180,106
214,TOD#02:17:49.237,0,42,3228,72,666,522,180,106
214,TOD#02:17:49.247,0,42,3230,72,650,526,180,105
214,TOD#02:17:49.257,0,42,3230,72,650,526,180,105
214,TOD#02:17:49.267,0,42,3230,72,650,526,180,105
214,TOD#02:17:49.277,0,42,3230,79,650,529,179,103
214,TOD#02:17:49.287,0,42,3230,79,650,529,179,103
214,TOD#02:17:49.297,0,42,3230,79,650,529,179,103
214,TOD#02:17:49.307,0,42,3230,79,650,529,179,103
214,TOD#02:17:49.317,0,42,3230,86,634,531,177,101
214,TOD#02:17:49.327,100,42,3230,86,634,531,177,101
214,TOD#02:17:49.337,100,42,3230,86,634,531,177,101
214,TOD#02:17:49.347,100,42,3230,86,634,531,177,101
214,TOD#02:17:49.357,100,42,3230,86,634,531,177,101
214,TOD#02:17:49.367,100,42,3231,93,634,532,177,99
214,TOD#02:17:49.377,100,42,3231,93,634,532,177,99
214,TOD#02:17:49.387,100,42,3231,93,634,532,177,99
214,TOD#02:17:49.397,100,42,3231,93,634,532,177,99
214,TOD#02:17:49.407,100,42,3231,93,619,533,177,97
214,TOD#02:17:49.417,100,42,3231,93,619,533,177,97
214,TOD#02:17:49.427,100,42,3231,93,619,533,177,97
214,TOD#02:17:49.437,100,42,3233,100,603,531,176,95
214,TOD#02:17:49.447,100,42,3233,100,603,531,176,95
214,TOD#02:17:49.457,100,42,3233,100,603,531,176,95
214,TOD#02:17:49.467,100,42,3233,100,603,531,176,95
214,TOD#02:17:49.477,100,42,3233,100,603,531,176,95
214,TOD#02:17:49.487,100,42,3237,108,603,525,173,93
214,TOD#02:17:49.497,100,42,3237,108,603,525,173,93
214,TOD#02:17:49.507,100,42,3237,108,603,525,173,93
214,TOD#02:17:49.517,100,42,3237,108,603,525,173,93
214,TOD#02:17:49.527,100,42,3238,108,587,517,172,91
214,TOD#02:17:49.537,100,42,3238,108,587,517,172,91
214,TOD#02:17:49.547,100,42,3238,108,587,517,172,91
214,TOD#02:17:49.557,100,42,3238,108,587,517,172,91
214,TOD#02:17:49.567,100,42,3238,108,587,509,170,90
214,TOD#02:17:49.577,100,42,3238,108,587,509,170,90
214,TOD#02:17:49.587,100,42,3238,108,587,509,170,90
214,TOD#02:17:49.597,100,42,3238,108,571,501,169,90
214,TOD#02:17:49.607,100,42,3238,108,571,501,169,90
214,TOD#02:17:49.617,100,42,3238,108,571,501,169,90
214,TOD#02:17:49.627,0,42,3238,108,571,501,169,90
214,TOD#02:17:49.637,0,42,3238,108,571,501,169,90
214,TOD#02:17:49.647,0,42,3238,100,571,489,167,90
214,TOD#02:17:49.657,0,42,3238,100,571,489,167,90
214,TOD#02:17:49.667,0,42,3238,100,571,489,167,90
214,TOD#02:17:49.677,0,42,3238,100,571,489,167,90
214,TOD#02:17:49.687,0,42,3237,100,571,478,167,91
214,TOD#02:17:49.697,0,42,3237,100,571,478,167,91
214,TOD#02:17:49.707,0,42,3237,100,571,478,167,91
214,TOD#02:17:49.717,0,42,3237,100,571,478,167,91
214,TOD#02:17:49.727,0,42,3236,93,571,471,166,92
214,TOD#02:17:49.737,0,42,3236,93,571,471,166,92
214,TOD#02:17:49.747,0,42,3236,93,571,471,166,92
214,TOD#02:17:49.757,0,42,3236,93,571,471,166,92
214,TOD#02:17:49.767,0,42,3233,86,587,465,166,94
214,TOD#02:17:49.777,0,42,3233,86,587,465,166,94
214,TOD#02:17:49.787,0,42,3233,86,587,465,166,94
214,TOD#02:17:49.797,0,42,3233,86,587,465,166,94
214,TOD#02:17:49.807,0,42,3230,79,587,461,166,97
214,TOD#02:17:49.817,0,42,3230,79,587,461,166,97
214,TOD#02:17:49.827,0,42,3230,79,587,461,166,97
214,TOD#02:17:49.837,0,42,3230,79,587,461,166,97
214,TOD#02:17:49.847,0,42,3227,72,603,461,167,99
214,TOD#02:17:49.857,0,42,3227,72,603,461,167,99
214,TOD#02:17:49.867,0,42,3227,72,603,461,167,99
214,TOD#02:17:49.877,0,42,3227,72,603,461,167,99
214,TOD#02:17:49.887,0,42,3226,64,603,464,169,101
214,TOD#02:17:49.897,0,42,3226,64,603,464,169,101
214,TOD#02:17:49.907,0,42,3226,64,603,464,169,101
214,TOD#02:17:49.917,0,42,3226,64,603,464,169,101
