36,TOD#02:14:15.127,0,42,3219,64,619,465,169,103
36,TOD#02:14:15.137,0,42,3219,64,619,465,169,103
36,TOD#02:14:15.147,0,42,3219,64,619,465,169,103
36,TOD#02:14:15.157,0,42,3219,64,619,465,169,103
36,TOD#02:14:15.167,0,42,3218,57,634,470,170,105
36,TOD#02:14:15.177,0,42,3218,57,634,470,170,105
36,TOD#02:14:15.187,0,42,3218,57,634,470,170,105
36,TOD#02:14:15.197,0,42,3218,57,634,470,170,105
36,TOD#02:14:15.207,0,42,3217,57,634,475,172,107
36,TOD#02:14:15.217,0,42,3217,57,634,475,172,107
36,TOD#02:14:15.227,0,42,3217,57,634,475,172,107
36,TOD#02:14:15.237,0,42,3217,57,634,475,172,107
36,TOD#02:14:15.247,0,42,3218,57,650,481,174,108
36,TOD#02:14:15.257,0,42,3218,57,650,481,174,108
36,TOD#02:14:15.267,0,42,3218,57,650,481,174,108
36,TOD#02:14:15.277,0,42,3218,57,650,481,174,108
36,TOD#02:14:15.287,0,42,3217,50,650,487,175,110
36,TOD#02:14:15.297,0,42,3217,50,650,487,175,110
36,TOD#02:14:15.307,0,42,3217,50,650,487,175,110
36,TOD#02:14:15.317,0,42,3217,50,650,487,175,110
36,TOD#02:14:15.327,0,42,3215,50,666,494,177,110
36,TOD#02:14:15.337,0,42,3215,50,666,494,177,110
36,TOD#02:14:15.347,0,42,3215,50,666,494,177,110
36,TOD#02:14:15.357,0,42,3215,50,666,494,177,110
36,TOD#02:14:15.367,0,42,3215,50,666,498,177,111
36,TOD#02:14:15.377,0,42,3215,50,666,498,177,111
36,TOD#02:14:15.387,0,42,3215,50,666,498,177,111
36,TOD#02:14:15.397,0,42,3215,50,666,502,178,111
36,TOD#02:14:15.407,0,42,3215,50,666,502,178,111
36,TOD#02:14:15.417,0,42,3215,50,666,502,178,111
36,TOD#02:14:15.427,0,42,3215,50,666,502,178,111
36,TOD#02:14:15.437,0,42,3216,50,666,508,178,110
36,TOD#02:14:15.447,0,42,3216,50,666,508,178,110
36,TOD#02:14:15.457,0,42,3216,50,666,508,178,110
36,TOD#02:14:15.467,0,42,3216,50,666,508,178,110
36,TOD#02:14:15.477,0,42,3217,57,666,512,179,110
36,TOD#02:14:15.487,0,42,3217,57,666,512,179,110
36,TOD#02:14:15.497,0,42,3217,57,666,512,179,110
36,TOD#02:14:15.507,0,42,3217,57,666,512,179,110
36,TOD#02:14:15.517,0,42,3218,64,666,516,179,109
36,TOD#02:14:15.527,0,42,3218,64,666,516,179,109
36,TOD#02:14:15.537,0,42,3218,64,666,516,179,109
36,TOD#02:14:15.547,0,42,3218,64,666,516,179,109
36,TOD#02:14:15.557,0,42,3218,64,666,520,179,108
36,TOD#02:14:15.567,0,42,3218,64,666,520,179,108
36,TOD#02:14:15.577,0,42,3218,64,666,520,179,108
36,TOD#02:14:15.587,0,42,3218,64,666,520,179,108
36,TOD#02:14:15.597,0,42,3218,72,666,525,180,106
36,TOD#02:14:15.607,0,42,3218,72,666,525,180,106
36,TOD#02:14:15.617,0,42,3218,72,666,525,180,106
36,TOD#02:14:15.627,0,42,3218,72,666,525,180,106
36,TOD#02:14:15.637,0,42,3219,72,650,527,180,105
36,TOD#02:14:15.647,0,42,3219,72,650,527,180,105
36,TOD#02:14:15.657,0,42,3219,72,650,527,180,105
36,TOD#02:14:15.667,0,42,3219,72,650,527,180,105
36,TOD#02:14:15.677,0,42,3220,79,650,529,178,103
36,TOD#02:14:15.687,0,42,3220,79,650,529,178,103
36,TOD#02:14:15.697,0,42,3220,79,650,529,178,103
36,TOD#02:14:15.707,0,42,3220,79,650,529,178,103
36,TOD#02:14:15.717,0,42,3221,86,634,532,178,101
36,TOD#02:14:15.727,100,42,3221,86,634,532,178,101
36,TOD#02:14:15.737,100,42,3221,86,634,532,178,101
36,TOD#02:14:15.747,100,42,3221,86,634,532,178,101
36,TOD#02:14:15.757,100,42,3221,86,634,532,178,101
36,TOD#02:14:15.767,100,42,3221,93,634,532,178,99
36,TOD#02:14:15.777,100,42,3221,93,634,532,178,99
36,TOD#02:14:15.787,100,42,3221,93,634,532,178,99
36,TOD#02:14:15.797,100,42,3223,93,619,533,177,97
36,TOD#02:14:15.807,100,42,3223,93,619,533,177,97
36,TOD#02:14:15.817,100,42,3223,93,619,533,177,97
36,TOD#02:14:15.827,100,42,3223,93,619,533,177,97
36,TOD#02:14:15.837,100,42,3225,100,603,531,176,95
36,TOD#02:14:15.847,100,42,3225,100,603,531,176,95
36,TOD#02:14:15.857,100,42,3225,100,603,531,176,95
36,TOD#02:14:15.867,100,42,3225,100,603,531,176,95
36,TOD#02:14:15.877,100,42,3229,108,603,527,174,93
36,TOD#02:14:15.887,100,42,3229,108,603,527,174,93
36,TOD#02:14:15.897,100,42,3229,108,603,527,174,93
36,TOD#02:14:15.907,100,42,3229,108,603,527,174,93
36,TOD#02:14:15.917,100,42,3229,108,603,527,174,93
36,TOD#02:14:15.927,100,42,3232,108,587,518,172,91
36,TOD#02:14:15.937,100,42,3232,108,587,518,172,91
