395,TOD#02:21:25.927,0,42,3222,64,603,463,168,102
395,TOD#02:21:25.937,0,42,3222,64,603,463,168,102
395,TOD#02:21:25.947,0,42,3222,64,603,463,168,102
395,TOD#02:21:25.957,0,42,3222,64,619,467,170,104
395,TOD#02:21:25.967,0,42,3222,64,619,467,170,104
395,TOD#02:21:25.977,0,42,3222,64,619,467,170,104
395,TOD#02:21:25.987,0,42,3221,57,634,471,170,106
395,TOD#02:21:25.997,0,42,3221,57,634,471,170,106
395,TOD#02:21:26.007,0,42,3221,57,634,471,170,106
395,TOD#02:21:26.017,0,42,3221,57,634,471,170,106
395,TOD#02:21:26.027,0,42,3220,57,634,477,173,107
395,TOD#02:21:26.037,0,42,3220,57,634,477,173,107
395,TOD#02:21:26.047,0,42,3220,57,634,477,173,107
395,TOD#02:21:26.057,0,42,3220,57,634,477,173,107
395,TOD#02:21:26.067,0,42,3220,57,634,477,173,107
395,TOD#02:21:26.077,0,42,3220,57,650,483,175,109
395,TOD#02:21:26.087,0,42,3220,57,650,483,175,109
395,TOD#02:21:26.097,0,42,3220,57,650,483,175,109
395,TOD#02:21:26.107,0,42,3220,57,650,483,175,109
395,TOD#02:21:26.117,0,42,3219,50,650,489,176,110
395,TOD#02:21:26.127,0,42,3219,50,650,489,176,110
395,TOD#02:21:26.137,0,42,3219,50,650,489,176,110
395,TOD#02:21:26.147,0,42,3220,50,666,494,177,111
395,TOD#02:21:26.157,0,42,3220,50,666,494,177,111
395,TOD#02:21:26.167,0,42,3220,50,666,494,177,111
395,TOD#02:21:26.177,0,42,3220,50,666,494,177,111
395,TOD#02:21:26.187,0,42,3220,50,666,494,177,111
395,TOD#02:21:26.197,0,42,3221,50,666,501,178,111
395,TOD#02:21:26.207,0,42,3221,50,666,501,178,111
395,TOD#02:21:26.217,0,42,3221,50,666,501,178,111
395,TOD#02:21:26.227,0,42,3221,50,666,501,178,111
395,TOD#02:21:26.237,0,42,3221,50,666,506,178,110
395,TOD#02:21:26.247,0,42,3221,50,666,506,178,110
395,TOD#02:21:26.257,0,42,3221,50,666,506,178,110
395,TOD#02:21:26.267,0,42,3221,50,666,506,178,110
395,TOD#02:21:26.277,0,42,3222,57,666,511,179,110
395,TOD#02:21:26.287,0,42,3222,57,666,511,179,110
395,TOD#02:21:26.297,0,42,3222,57,666,511,179,110
395,TOD#02:21:26.307,0,42,3223,57,666,515,179,109
395,TOD#02:21:26.317,0,42,3223,57,666,515,179,109
395,TOD#02:21:26.327,0,42,3223,57,666,515,179,109
395,TOD#02:21:26.337,0,42,3223,57,666,515,179,109
395,TOD#02:21:26.347,0,42,3223,57,666,515,179,109
395,TOD#02:21:26.357,0,42,3223,64,666,520,180,108
395,TOD#02:21:26.367,0,42,3223,64,666,520,180,108
395,TOD#02:21:26.377,0,42,3223,64,666,520,180,108
395,TOD#02:21:26.387,0,42,3223,64,666,520,180,108
395,TOD#02:21:26.397,0,42,3222,64,666,523,181,107
395,TOD#02:21:26.407,0,42,3222,64,666,523,181,107
395,TOD#02:21:26.417,0,42,3222,64,666,523,181,107
395,TOD#02:21:26.427,0,42,3222,64,666,523,181,107
395,TOD#02:21:26.437,0,42,3223,72,650,526,180,105
395,TOD#02:21:26.447,0,42,3223,72,650,526,180,105
395,TOD#02:21:26.457,0,42,3223,72,650,526,180,105
395,TOD#02:21:26.467,0,42,3223,72,650,526,180,105
395,TOD#02:21:26.477,0,42,3224,79,650,529,178,104
395,TOD#02:21:26.487,0,42,3224,79,650,529,178,104
395,TOD#02:21:26.497,0,42,3224,79,650,529,178,104
395,TOD#02:21:26.507,0,42,3224,79,650,529,178,104
395,TOD#02:21:26.517,0,42,3223,86,634,532,178,101
395,TOD#02:21:26.527,100,42,3223,86,634,532,178,101
395,TOD#02:21:26.537,100,42,3223,86,634,532,178,101
395,TOD#02:21:26.547,100,42,3223,86,634,532,178,101
395,TOD#02:21:26.557,100,42,3224,86,634,533,179,99
395,TOD#02:21:26.567,100,42,3224,86,634,533,179,99
395,TOD#02:21:26.577,100,42,3224,86,634,533,179,99
395,TOD#02:21:26.587,100,42,3224,86,634,533,179,99
395,TOD#02:21:26.597,100,42,3225,93,619,534,178,98
395,TOD#02:21:26.607,100,42,3225,93,619,534,178,98
395,TOD#02:21:26.617,100,42,3225,93,619,534,178,98
395,TOD#02:21:26.627,100,42,3225,93,619,534,178,98
395,TOD#02:21:26.637,100,42,3226,100,603,533,178,95
395,TOD#02:21:26.647,100,42,3226,100,603,533,178,95
395,TOD#02:21:26.657,100,42,3226,100,603,533,178,95
395,TOD#02:21:26.667,100,42,3226,100,603,533,178,95
395,TOD#02:21:26.677,100,42,3229,108,603,527,175,93
395,TOD#02:21:26.687,100,42,3229,108,603,527,175,93
395,TOD#02:21:26.697,100,42,3229,108,603,527,175,93
395,TOD#02:21:26.707,100,42,3229,108,603,527,175,93
395,TOD#02:21:26.717,100,42,3231,108,587,520,173,91
395,TOD#02:21:26.727,100,42,3231,108,587,520,173,91
395,TOD#02:21:26.737,100,42,3231,108,587,520,173,91
395,TOD#02:21:26.747,100,42,3231,108,587,520,173,91
395,TOD#02:21:26.757,100,42,3230,108,587,512,171,90
395,TOD#02:21:26.767,100,42,3230,108,587,512,171,90
395,TOD#02:21:26.777,100,42,3230,108,587,512,171,90
395,TOD#02:21:26.787,100,42,3230,108,587,512,171,90
395,TOD#02:21:26.797,100,42,3231,108,571,501,169,90
395,TOD#02:21:26.807,100,42,3231,108,571,501,169,90
395,TOD#02:21:26.817,100,42,3231,108,571,501,169,90
395,TOD#02:21:26.827,0,42,3231,108,571,501,169,90
395,TOD#02:21:26.837,0,42,3230,100,571,491,167,90
395,TOD#02:21:26.847,0,42,3230,100,571,491,167,90
395,TOD#02:21:26.857,0,42,3230,100,571,491,167,90
395,TOD#02:21:26.867,0,42,3230,100,571,491,167,90
395,TOD#02:21:26.877,0,42,3229,100,571,482,166,90
395,TOD#02:21:26.887,0,42,3229,100,571,482,166,90
395,TOD#02:21:26.897,0,42,3229,100,571,482,166,90
395,TOD#02:21:26.907,0,42,3229,100,571,482,166,90
395,TOD#02:21:26.917,0,42,3228,93,571,472,165,91
395,TOD#02:21:26.927,0,42,3228,93,571,472,165,91
395,TOD#02:21:26.937,0,42,3228,93,571,472,165,91
395,TOD#02:21:26.947,0,42,3228,93,571,472,165,91
395,TOD#02:21:26.957,0,42,3228,93,571,472,165,91
395,TOD#02:21:26.967,0,42,3226,86,571,465,165,94
395,TOD#02:21:26.977,0,42,3226,86,571,465,165,94
395,TOD#02:21:26.987,0,42,3226,86,571,465,165,94
395,TOD#02:21:26.997,0,42,3224,86,587,462,166,96
395,TOD#02:21:27.007,0,42,3224,86,587,462,166,96
395,TOD#02:21:27.017,0,42,3224,86,587,462,166,96
395,TOD#02:21:27.027,0,42,3224,86,587,462,166,96
395,TOD#02:21:27.037,0,42,3222,79,587,461,166,98
395,TOD#02:21:27.047,0,42,3222,79,587,461,166,98
395,TOD#02:21:27.057,0,42,3222,79,587,461,166,98
395,TOD#02:21:27.067,0,42,3222,79,587,461,166,98
395,TOD#02:21:27.077,0,42,3221,64,603,463,168,101
395,TOD#02:21:27.087,0,42,3221,64,603,463,168,101
395,TOD#02:21:27.097,0,42,3221,64,603,463,168,101
395,TOD#02:21:27.107,0,42,3221,64,603,463,168,101
395,TOD#02:21:27.117,0,42,3221,64,603,463,168,101
