239,TOD#02:18:18.727,0,42,3223,64,603,463,168,102
239,TOD#02:18:18.737,0,42,3223,64,603,463,168,102
239,TOD#02:18:18.747,0,42,3223,64,603,463,168,102
239,TOD#02:18:18.757,0,42,3222,57,619,468,169,104
239,TOD#02:18:18.767,0,42,3222,57,619,468,169,104
239,TOD#02:18:18.777,0,42,3222,57,619,468,169,104
239,TOD#02:18:18.787,0,42,3222,57,634,472,171,106
239,TOD#02:18:18.797,0,42,3222,57,634,472,171,106
239,TOD#02:18:18.807,0,42,3222,57,634,472,171,106
239,TOD#02:18:18.817,0,42,3222,57,634,472,171,106
239,TOD#02:18:18.827,0,42,3222,57,634,476,172,108
239,TOD#02:18:18.837,0,42,3222,57,634,476,172,108
239,TOD#02:18:18.847,0,42,3222,57,634,476,172,108
239,TOD#02:18:18.857,0,42,3222,57,634,476,172,108
239,TOD#02:18:18.867,0,42,3222,57,634,476,172,108
239,TOD#02:18:18.877,0,42,3221,57,650,483,175,109
239,TOD#02:18:18.887,0,42,3221,57,650,483,175,109
239,TOD#02:18:18.897,0,42,3221,57,650,483,175,109
239,TOD#02:18:18.907,0,42,3221,57,650,483,175,109
239,TOD#02:18:18.917,0,42,3221,57,666,489,177,111
239,TOD#02:18:18.927,0,42,3221,57,666,489,177,111
239,TOD#02:18:18.937,0,42,3221,57,666,489,177,111
239,TOD#02:18:18.947,0,42,3220,50,666,495,177,111
239,TOD#02:18:18.957,0,42,3220,50,666,495,177,111
239,TOD#02:18:18.967,0,42,3220,50,666,495,177,111
239,TOD#02:18:18.977,0,42,3220,50,666,495,177,111
239,TOD#02:18:18.987,0,42,3220,50,666,500,178,111
239,TOD#02:18:18.997,0,42,3220,50,666,500,178,111
239,TOD#02:18:19.007,0,42,3220,50,666,500,178,111
239,TOD#02:18:19.017,0,42,3220,50,666,500,178,111
239,TOD#02:18:19.027,0,42,3220,50,666,500,178,111
239,TOD#02:18:19.037,0,42,3222,50,666,506,180,111
239,TOD#02:18:19.047,0,42,3222,50,666,506,180,111
239,TOD#02:18:19.057,0,42,3222,50,666,506,180,111
239,TOD#02:18:19.067,0,42,3222,50,666,506,180,111
239,TOD#02:18:19.077,0,42,3224,57,666,511,179,111
239,TOD#02:18:19.087,0,42,3224,57,666,511,179,111
239,TOD#02:18:19.097,0,42,3224,57,666,511,179,111
239,TOD#02:18:19.107,0,42,3225,57,666,515,180,110
239,TOD#02:18:19.117,0,42,3225,57,666,515,180,110
239,TOD#02:18:19.127,0,42,3225,57,666,515,180,110
239,TOD#02:18:19.137,0,42,3225,57,666,515,180,110
239,TOD#02:18:19.147,0,42,3225,57,666,515,180,110
239,TOD#02:18:19.157,0,42,3226,64,666,519,179,109
239,TOD#02:18:19.167,0,42,3226,64,666,519,179,109
239,TOD#02:18:19.177,0,42,3226,64,666,519,179,109
239,TOD#02:18:19.187,0,42,3226,64,666,519,179,109
239,TOD#02:18:19.197,0,42,3226,64,666,523,179,107
239,TOD#02:18:19.207,0,42,3226,64,666,523,179,107
239,TOD#02:18:19.217,0,42,3226,64,666,523,179,107
239,TOD#02:18:19.227,0,42,3226,64,666,523,179,107
239,TOD#02:18:19.237,0,42,3226,72,666,527,179,106
239,TOD#02:18:19.247,0,42,3226,72,666,527,179,106
239,TOD#02:18:19.257,0,42,3226,72,666,527,179,106
239,TOD#02:18:19.267,0,42,3227,79,650,530,180,104
239,TOD#02:18:19.277,0,42,3227,79,650,530,180,104
239,TOD#02:18:19.287,0,42,3227,79,650,530,180,104
239,TOD#02:18:19.297,0,42,3227,79,650,530,180,104
239,TOD#02:18:19.307,0,42,3227,79,650,530,180,104
239,TOD#02:18:19.317,0,42,3228,79,650,532,180,102
239,TOD#02:18:19.327,100,42,3228,79,650,532,180,102
239,TOD#02:18:19.337,100,42,3228,79,650,532,180,102
239,TOD#02:18:19.347,100,42,3228,79,650,532,180,102
239,TOD#02:18:19.357,100,42,3230,86,634,533,180,100
239,TOD#02:18:19.367,100,42,3230,86,634,533,180,100
239,TOD#02:18:19.377,100,42,3230,86,634,533,180,100
239,TOD#02:18:19.387,100,42,3230,86,634,533,180,100
239,TOD#02:18:19.397,100,42,3230,93,619,534,179,98
239,TOD#02:18:19.407,100,42,3230,93,619,534,179,98
239,TOD#02:18:19.417,100,42,3230,93,619,534,179,98
239,TOD#02:18:19.427,100,42,3230,93,619,534,179,98
239,TOD#02:18:19.437,100,42,3232,100,619,533,177,95
239,TOD#02:18:19.447,100,42,3232,100,619,533,177,95
239,TOD#02:18:19.457,100,42,3232,100,619,533,177,95
239,TOD#02:18:19.467,100,42,3232,100,619,533,177,95
239,TOD#02:18:19.477,100,42,3235,108,603,528,175,93
239,TOD#02:18:19.487,100,42,3235,108,603,528,175,93
239,TOD#02:18:19.497,100,42,3235,108,603,528,175,93
239,TOD#02:18:19.507,100,42,3235,108,603,528,175,93
239,TOD#02:18:19.517,100,42,3236,108,587,522,173,92
239,TOD#02:18:19.527,100,42,3236,108,587,522,173,92
239,TOD#02:18:19.537,100,42,3236,108,587,522,173,92
239,TOD#02:18:19.547,100,42,3236,108,587,522,173,92
239,TOD#02:18:19.557,100,42,3237,108,587,515,172,90
239,TOD#02:18:19.567,100,42,3237,108,587,515,172,90
239,TOD#02:18:19.577,100,42,3237,108,587,515,172,90
239,TOD#02:18:19.587,100,42,3237,108,587,515,172,90
239,TOD#02:18:19.597,100,42,3237,108,571,503,170,89
239,TOD#02:18:19.607,100,42,3237,108,571,503,170,89
239,TOD#02:18:19.617,100,42,3237,108,571,503,170,89
239,TOD#02:18:19.627,0,42,3237,108,571,503,170,89
239,TOD#02:18:19.637,0,42,3236,108,571,492,168,89
239,TOD#02:18:19.647,0,42,3236,108,571,492,168,89
239,TOD#02:18:19.657,0,42,3236,108,571,492,168,89
239,TOD#02:18:19.667,0,42,3236,108,571,492,168,89
239,TOD#02:18:19.677,0,42,3236,100,571,483,166,90
239,TOD#02:18:19.687,0,42,3236,100,571,483,166,90
239,TOD#02:18:19.697,0,42,3236,100,571,483,166,90
239,TOD#02:18:19.707,0,42,3236,100,571,483,166,90
239,TOD#02:18:19.717,0,42,3235,100,571,474,164,91
239,TOD#02:18:19.727,0,42,3235,100,571,474,164,91
239,TOD#02:18:19.737,0,42,3235,100,571,474,164,91
239,TOD#02:18:19.747,0,42,3235,100,571,474,164,91
239,TOD#02:18:19.757,0,42,3231,93,571,465,165,93
239,TOD#02:18:19.767,0,42,3231,93,571,465,165,93
239,TOD#02:18:19.777,0,42,3231,93,571,465,165,93
239,TOD#02:18:19.787,0,42,3231,93,571,465,165,93
239,TOD#02:18:19.797,0,42,3229,79,587,462,164,95
239,TOD#02:18:19.807,0,42,3229,79,587,462,164,95
239,TOD#02:18:19.817,0,42,3229,79,587,462,164,95
239,TOD#02:18:19.827,0,42,3229,79,587,462,164,95
239,TOD#02:18:19.837,0,42,3228,79,587,462,166,97
239,TOD#02:18:19.847,0,42,3228,79,587,462,166,97
239,TOD#02:18:19.857,0,42,3228,79,587,462,166,97
239,TOD#02:18:19.867,0,42,3228,79,587,462,166,97
239,TOD#02:18:19.877,0,42,3227,72,603,464,166,100
239,TOD#02:18:19.887,0,42,3227,72,603,464,166,100
239,TOD#02:18:19.897,0,42,3227,72,603,464,166,100
239,TOD#02:18:19.907,0,42,3227,72,603,464,166,100
239,TOD#02:18:19.917,0,42,3227,72,603,464,166,100
