264,TOD#02:18:48.727,0,42,3222,64,619,468,169,104
264,TOD#02:18:48.737,0,42,3222,64,619,468,169,104
264,TOD#02:18:48.747,0,42,3222,64,619,468,169,104
264,TOD#02:18:48.757,0,42,3222,64,619,468,169,104
264,TOD#02:18:48.767,0,42,3220,57,634,472,170,106
264,TOD#02:18:48.777,0,42,3220,57,634,472,170,106
264,TOD#02:18:48.787,0,42,3220,57,634,472,170,106
264,TOD#02:18:48.797,0,42,3220,57,634,476,172,107
264,TOD#02:18:48.807,0,42,3220,57,634,476,172,107
264,TOD#02:18:48.817,0,42,3220,57,634,476,172,107
264,TOD#02:18:48.827,0,42,3220,57,634,476,172,107
264,TOD#02:18:48.837,0,42,3220,57,634,476,172,107
264,TOD#02:18:48.847,0,42,3221,57,650,483,174,109
264,TOD#02:18:48.857,0,42,3221,57,650,483,174,109
264,TOD#02:18:48.867,0,42,3221,57,650,483,174,109
264,TOD#02:18:48.877,0,42,3221,57,650,483,174,109
264,TOD#02:18:48.887,0,42,3222,50,666,490,176,110
264,TOD#02:18:48.897,0,42,3222,50,666,490,176,110
264,TOD#02:18:48.907,0,42,3222,50,666,490,176,110
264,TOD#02:18:48.917,0,42,3222,50,666,490,176,110
264,TOD#02:18:48.927,0,42,3222,50,666,495,177,111
264,TOD#02:18:48.937,0,42,3222,50,666,495,177,111
264,TOD#02:18:48.947,0,42,3222,50,666,495,177,111
264,TOD#02:18:48.957,0,42,3222,50,666,500,178,111
264,TOD#02:18:48.967,0,42,3222,50,666,500,178,111
264,TOD#02:18:48.977,0,42,3222,50,666,500,178,111
264,TOD#02:18:48.987,0,42,3222,50,666,500,178,111
264,TOD#02:18:48.997,0,42,3222,50,666,500,178,111
264,TOD#02:18:49.007,0,42,3221,50,666,506,179,110
264,TOD#02:18:49.017,0,42,3221,50,666,506,179,110
264,TOD#02:18:49.027,0,42,3221,50,666,506,179,110
264,TOD#02:18:49.037,0,42,3221,50,666,506,179,110
264,TOD#02:18:49.047,0,42,3220,57,666,512,180,110
264,TOD#02:18:49.057,0,42,3220,57,666,512,180,110
264,TOD#02:18:49.067,0,42,3220,57,666,512,180,110
264,TOD#02:18:49.077,0,42,3220,57,666,512,180,110
264,TOD#02:18:49.087,0,42,3221,57,666,515,180,109
264,TOD#02:18:49.097,0,42,3221,57,666,515,180,109
264,TOD#02:18:49.107,0,42,3221,57,666,515,180,109
264,TOD#02:18:49.117,0,42,3221,57,666,515,180,109
264,TOD#02:18:49.127,0,42,3222,64,666,519,180,108
264,TOD#02:18:49.137,0,42,3222,64,666,519,180,108
264,TOD#02:18:49.147,0,42,3222,64,666,519,180,108
264,TOD#02:18:49.157,0,42,3222,64,666,519,180,108
264,TOD#02:18:49.167,0,42,3223,72,666,523,180,106
264,TOD#02:18:49.177,0,42,3223,72,666,523,180,106
264,TOD#02:18:49.187,0,42,3223,72,666,523,180,106
264,TOD#02:18:49.197,0,42,3223,72,666,523,180,106
264,TOD#02:18:49.207,0,42,3224,72,650,527,179,105
264,TOD#02:18:49.217,0,42,3224,72,650,527,179,105
264,TOD#02:18:49.227,0,42,3224,72,650,527,179,105
264,TOD#02:18:49.237,0,42,3224,72,650,527,179,105
264,TOD#02:18:49.247,0,42,3225,79,650,529,178,103
264,TOD#02:18:49.257,0,42,3225,79,650,529,178,103
264,TOD#02:18:49.267,0,42,3225,79,650,529,178,103
264,TOD#02:18:49.277,0,42,3225,79,650,529,178,103
264,TOD#02:18:49.287,0,42,3226,86,634,532,177,101
264,TOD#02:18:49.297,0,42,3226,86,634,532,177,101
264,TOD#02:18:49.307,0,42,3226,86,634,532,177,101
264,TOD#02:18:49.317,0,42,3226,86,634,532,177,101
264,TOD#02:18:49.327,100,42,3227,86,634,533,177,99
264,TOD#02:18:49.337,100,42,3227,86,634,533,177,99
264,TOD#02:18:49.347,100,42,3227,86,634,533,177,99
264,TOD#02:18:49.357,100,42,3227,86,634,533,177,99
264,TOD#02:18:49.367,100,42,3228,93,619,534,177,97
264,TOD#02:18:49.377,100,42,3228,93,619,534,177,97
264,TOD#02:18:49.387,100,42,3228,93,619,534,177,97
264,TOD#02:18:49.397,100,42,3228,93,619,534,177,97
264,TOD#02:18:49.407,100,42,3229,100,603,533,177,95
264,TOD#02:18:49.417,100,42,3229,100,603,533,177,95
264,TOD#02:18:49.427,100,42,3229,100,603,533,177,95
264,TOD#02:18:49.437,100,42,3229,100,603,533,177,95
264,TOD#02:18:49.447,100,42,3232,108,603,532,175,93
264,TOD#02:18:49.457,100,42,3232,108,603,532,175,93
264,TOD#02:18:49.467,100,42,3232,108,603,532,175,93
264,TOD#02:18:49.477,100,42,3232,108,603,532,175,93
264,TOD#02:18:49.487,100,42,3235,108,587,526,173,90
264,TOD#02:18:49.497,100,42,3235,108,587,526,173,90
264,TOD#02:18:49.507,100,42,3235,108,587,526,173,90
264,TOD#02:18:49.517,100,42,3235,108,587,526,173,90
264,TOD#02:18:49.527,100,42,3237,115,571,520,172,89
264,TOD#02:18:49.537,100,42,3237,115,571,520,172,89
264,TOD#02:18:49.547,100,42,3237,115,571,520,172,89
264,TOD#02:18:49.557,100,42,3237,115,571,520,172,89
264,TOD#02:18:49.567,100,42,3237,115,571,511,169,88
264,TOD#02:18:49.577,100,42,3237,115,571,511,169,88
264,TOD#02:18:49.587,100,42,3237,115,571,511,169,88
264,TOD#02:18:49.597,100,42,3237,115,571,511,169,88
264,TOD#02:18:49.607,100,42,3237,115,571,511,169,88
264,TOD#02:18:49.617,100,42,3236,108,555,498,167,87
264,TOD#02:18:49.627,0,42,3236,108,555,498,167,87
264,TOD#02:18:49.637,0,42,3236,108,555,498,167,87
264,TOD#02:18:49.647,0,42,3235,108,555,488,166,88
264,TOD#02:18:49.657,0,42,3235,108,555,488,166,88
264,TOD#02:18:49.667,0,42,3235,108,555,488,166,88
264,TOD#02:18:49.677,0,42,3235,108,555,488,166,88
264,TOD#02:18:49.687,0,42,3234,100,555,479,165,88
264,TOD#02:18:49.697,0,42,3234,100,555,479,165,88
264,TOD#02:18:49.707,0,42,3234,100,555,479,165,88
264,TOD#02:18:49.717,0,42,3234,100,555,479,165,88
264,TOD#02:18:49.727,0,42,3232,100,555,468,164,90
264,TOD#02:18:49.737,0,42,3232,100,555,468,164,90
264,TOD#02:18:49.747,0,42,3232,100,555,468,164,90
264,TOD#02:18:49.757,0,42,3232,100,555,468,164,90
264,TOD#02:18:49.767,0,42,3232,100,555,468,164,90
264,TOD#02:18:49.777,0,42,3230,86,571,461,164,92
264,TOD#02:18:49.787,0,42,3230,86,571,461,164,92
264,TOD#02:18:49.797,0,42,3230,86,571,461,164,92
264,TOD#02:18:49.807,0,42,3228,79,571,457,165,95
264,TOD#02:18:49.817,0,42,3228,79,571,457,165,95
264,TOD#02:18:49.827,0,42,3228,79,571,457,165,95
264,TOD#02:18:49.837,0,42,3228,79,571,457,165,95
264,TOD#02:18:49.847,0,42,3225,72,587,457,166,97
264,TOD#02:18:49.857,0,42,3225,72,587,457,166,97
264,TOD#02:18:49.867,0,42,3225,72,587,457,166,97
264,TOD#02:18:49.877,0,42,3225,72,587,457,166,97
264,TOD#02:18:49.887,0,42,3225,72,587,457,166,97
264,TOD#02:18:49.897,0,42,3223,72,603,461,167,100
264,TOD#02:18:49.907,0,42,3223,72,603,461,167,100
264,TOD#02:18:49.917,0,42,3223,72,603,461,167,100
