331,TOD#02:20:09.127,0,42,3219,64,619,463,168,103
331,TOD#02:20:09.137,0,42,3219,64,619,463,168,103
331,TOD#02:20:09.147,0,42,3219,64,619,463,168,103
331,TOD#02:20:09.157,0,42,3219,57,619,469,170,105
331,TOD#02:20:09.167,0,42,3219,57,619,469,170,105
331,TOD#02:20:09.177,0,42,3219,57,619,469,170,105
331,TOD#02:20:09.187,0,42,3219,57,619,469,170,105
331,TOD#02:20:09.197,0,42,3219,57,619,469,170,105
331,TOD#02:20:09.207,0,42,3218,57,634,475,172,107
331,TOD#02:20:09.217,0,42,3218,57,634,475,172,107
331,TOD#02:20:09.227,0,42,3218,57,634,475,172,107
331,TOD#02:20:09.237,0,42,3218,57,634,475,172,107
331,TOD#02:20:09.247,0,42,3217,57,650,481,174,109
331,TOD#02:20:09.257,0,42,3217,57,650,481,174,109
331,TOD#02:20:09.267,0,42,3217,57,650,481,174,109
331,TOD#02:20:09.277,0,42,3217,57,650,481,174,109
331,TOD#02:20:09.287,0,42,3216,50,650,486,175,110
331,TOD#02:20:09.297,0,42,3216,50,650,486,175,110
331,TOD#02:20:09.307,0,42,3216,50,650,486,175,110
331,TOD#02:20:09.317,0,42,3216,50,650,486,175,110
331,TOD#02:20:09.327,0,42,3216,50,666,492,176,110
331,TOD#02:20:09.337,0,42,3216,50,666,492,176,110
331,TOD#02:20:09.347,0,42,3216,50,666,492,176,110
331,TOD#02:20:09.357,0,42,3216,50,666,492,176,110
331,TOD#02:20:09.367,0,42,3216,50,666,492,176,110
331,TOD#02:20:09.377,0,42,3217,50,666,498,178,111
331,TOD#02:20:09.387,0,42,3217,50,666,498,178,111
331,TOD#02:20:09.397,0,42,3217,50,666,498,178,111
331,TOD#02:20:09.407,0,42,3218,50,666,503,178,111
331,TOD#02:20:09.417,0,42,3218,50,666,503,178,111
331,TOD#02:20:09.427,0,42,3218,50,666,503,178,111
331,TOD#02:20:09.437,0,42,3218,50,666,503,178,111
331,TOD#02:20:09.447,0,42,3218,50,666,508,179,111
331,TOD#02:20:09.457,0,42,3218,50,666,508,179,111
331,TOD#02:20:09.467,0,42,3218,50,666,508,179,111
331,TOD#02:20:09.477,0,42,3218,50,666,508,179,111
331,TOD#02:20:09.487,0,42,3219,57,666,514,180,110
331,TOD#02:20:09.497,0,42,3219,57,666,514,180,110
