0,TOD#02:13:32.227,0,42,3258,0,0,0,0,0
0,TOD#02:13:32.237,0,42,3258,0,0,0,0,0
0,TOD#02:13:32.247,0,42,3258,0,0,0,0,0
0,TOD#02:13:32.257,0,42,3258,0,0,0,0,0
0,TOD#02:13:32.267,0,42,3258,0,0,0,0,0
0,TOD#02:13:32.277,0,42,3258,784,0,0,0,0
0,TOD#02:13:32.287,0,42,3258,784,0,0,0,0
0,TOD#02:13:32.297,0,42,3258,784,0,0,0,0
0,TOD#02:13:32.307,0,42,3258,784,0,0,0,0
0,TOD#02:13:32.318,0,42,3257,576,0,0,7,0
0,TOD#02:13:32.327,0,42,3257,576,0,0,7,0
0,TOD#02:13:32.337,0,42,3257,576,0,0,7,0
0,TOD#02:13:32.347,0,42,3257,576,0,0,7,0
0,TOD#02:13:32.357,0,42,3257,576,0,0,7,0
0,TOD#02:13:32.367,0,42,3256,655,0,1,13,1
0,TOD#02:13:32.377,0,42,3256,655,0,1,13,1
0,TOD#02:13:32.387,0,42,3256,655,0,1,13,1
0,TOD#02:13:32.397,0,42,3257,864,0,0,14,2
0,TOD#02:13:32.407,0,42,3257,864,0,0,14,2
0,TOD#02:13:32.417,0,42,3257,864,0,0,14,2
0,TOD#02:13:32.427,0,42,3257,864,0,0,14,2
0,TOD#02:13:32.437,0,42,3257,1015,0,0,16,3
0,TOD#02:13:32.447,0,42,3257,1015,0,0,16,3
0,TOD#02:13:32.457,0,42,3257,1015,0,0,16,3
0,TOD#02:13:32.467,0,42,3257,1015,0,0,16,3
0,TOD#02:13:32.478,0,42,3257,1144,0,0,15,4
0,TOD#02:13:32.487,0,42,3257,1144,0,0,15,4
0,TOD#02:13:32.498,0,42,3257,1144,0,0,15,4
0,TOD#02:13:32.507,0,42,3257,1144,0,0,15,4
0,TOD#02:13:32.517,0,42,3257,1144,0,0,15,4
0,TOD#02:13:32.527,100,42,3257,1245,0,0,14,6
0,TOD#02:13:32.537,100,42,3257,1245,0,0,14,6
0,TOD#02:13:32.547,100,42,3257,1245,0,0,14,6
0,TOD#02:13:32.557,100,42,3257,1317,0,0,12,7
0,TOD#02:13:32.567,100,42,3257,1317,0,0,12,7
0,TOD#02:13:32.577,100,42,3257,1317,0,0,12,7
0,TOD#02:13:32.587,100,42,3257,1317,0,0,12,7
0,TOD#02:13:32.597,100,42,3257,1231,15,0,10,8
0,TOD#02:13:32.607,100,42,3257,1231,15,0,10,8
0,TOD#02:13:32.617,100,42,3257,1231,15,0,10,8
0,TOD#02:13:32.627,100,42,3257,1231,15,0,10,8
0,TOD#02:13:32.637,100,42,3257,1231,15,0,10,8
0,TOD#02:13:32.647,100,42,3256,943,31,0,10,11
0,TOD#02:13:32.658,100,42,3256,943,31,0,10,11
0,TOD#02:13:32.667,100,42,3256,943,31,0,10,11
0,TOD#02:13:32.677,100,42,3256,943,31,0,10,11
0,TOD#02:13:32.687,100,42,3257,669,47,1,13,14
0,TOD#02:13:32.697,100,42,3257,669,47,1,13,14
0,TOD#02:13:32.707,100,42,3257,669,47,1,13,14
0,TOD#02:13:32.717,100,42,3256,547,63,0,16,17
0,TOD#02:13:32.727,100,42,3256,547,63,0,16,17
0,TOD#02:13:32.738,100,42,3256,547,63,0,16,17
0,TOD#02:13:32.747,100,42,3256,547,63,0,16,17
0,TOD#02:13:32.757,100,42,3255,446,79,0,21,22
0,TOD#02:13:32.767,100,42,3255,446,79,0,21,22
0,TOD#02:13:32.777,100,42,3255,446,79,0,21,22
0,TOD#02:13:32.787,100,42,3255,446,79,0,21,22
0,TOD#02:13:32.797,100,42,3255,446,79,0,21,22
0,TOD#02:13:32.807,100,42,3253,367,111,1,27,29
0,TOD#02:13:32.817,100,42,3253,367,111,1,27,29
0,TOD#02:13:32.827,0,42,3253,367,111,1,27,29
0,TOD#02:13:32.837,0,42,3253,367,111,1,27,29
0,TOD#02:13:32.847,0,42,3251,302,142,2,32,35
0,TOD#02:13:32.857,0,42,3251,302,142,2,32,35
0,TOD#02:13:32.868,0,42,3251,302,142,2,32,35
0,TOD#02:13:32.877,0,42,3249,252,174,3,38,41
0,TOD#02:13:32.887,0,42,3249,252,174,3,38,41
0,TOD#02:13:32.897,0,42,3249,252,174,3,38,41
0,TOD#02:13:32.907,0,42,3249,252,174,3,38,41
0,TOD#02:13:32.917,0,42,3249,252,174,3,38,41
0,TOD#02:13:32.927,0,42,3248,187,222,2,45,50
0,TOD#02:13:32.937,0,42,3248,187,222,2,45,50
0,TOD#02:13:32.947,0,42,3248,187,222,2,45,50
0,TOD#02:13:32.957,0,42,3248,187,222,2,45,50
0,TOD#02:13:32.967,0,42,3246,158,269,3,53,60
0,TOD#02:13:32.977,0,42,3246,158,269,3,53,60
0,TOD#02:13:32.987,0,42,3246,158,269,3,53,60
0,TOD#02:13:32.997,0,42,3246,158,269,3,53,60
0,TOD#02:13:33.007,0,42,3243,129,317,7,60,68
0,TOD#02:13:33.017,0,42,3243,129,317,7,60,68
0,TOD#02:13:33.027,0,42,3243,129,317,7,60,68
0,TOD#02:13:33.037,0,42,3241,108,365,12,66,77
0,TOD#02:13:33.047,0,42,3241,108,365,12,66,77
0,TOD#02:13:33.057,0,42,3241,108,365,12,66,77
0,TOD#02:13:33.067,0,42,3241,108,365,12,66,77
0,TOD#02:13:33.078,0,42,3241,108,365,12,66,77
0,TOD#02:13:33.087,0,42,3237,79,428,19,76,90
0,TOD#02:13:33.097,0,42,3237,79,428,19,76,90
0,TOD#02:13:33.107,0,42,3237,79,428,19,76,90
0,TOD#02:13:33.117,0,42,3237,79,428,19,76,90
