195,TOD#02:17:25.927,0,42,3226,64,603,463,168,101
195,TOD#02:17:25.937,0,42,3225,64,619,466,170,103
195,TOD#02:17:25.947,0,42,3225,64,619,466,170,103
195,TOD#02:17:25.957,0,42,3225,64,619,466,170,103
195,TOD#02:17:25.967,0,42,3225,64,619,466,170,103
195,TOD#02:17:25.977,0,42,3225,64,619,466,170,103
195,TOD#02:17:25.987,0,42,3224,57,634,471,171,106
195,TOD#02:17:25.997,0,42,3224,57,634,471,171,106
195,TOD#02:17:26.007,0,42,3224,57,634,471,171,106
195,TOD#02:17:26.017,0,42,3224,57,634,471,171,106
195,TOD#02:17:26.027,0,42,3225,57,634,477,173,108
195,TOD#02:17:26.037,0,42,3225,57,634,477,173,108
195,TOD#02:17:26.047,0,42,3225,57,634,477,173,108
195,TOD#02:17:26.057,0,42,3225,57,634,477,173,108
195,TOD#02:17:26.067,0,42,3224,57,650,483,175,109
195,TOD#02:17:26.077,0,42,3224,57,650,483,175,109
195,TOD#02:17:26.087,0,42,3224,57,650,483,175,109
195,TOD#02:17:26.097,0,42,3224,50,650,489,176,110
195,TOD#02:17:26.107,0,42,3224,50,650,489,176,110
195,TOD#02:17:26.117,0,42,3224,50,650,489,176,110
195,TOD#02:17:26.127,0,42,3224,50,650,489,176,110
195,TOD#02:17:26.137,0,42,3224,50,650,489,176,110
195,TOD#02:17:26.147,0,42,3224,50,666,495,177,110
195,TOD#02:17:26.157,0,42,3224,50,666,495,177,110
195,TOD#02:17:26.167,0,42,3224,50,666,495,177,110
195,TOD#02:17:26.177,0,42,3224,50,666,495,177,110
195,TOD#02:17:26.187,0,42,3225,50,666,500,178,111
195,TOD#02:17:26.197,0,42,3225,50,666,500,178,111
195,TOD#02:17:26.207,0,42,3225,50,666,500,178,111
195,TOD#02:17:26.217,0,42,3225,50,666,500,178,111
195,TOD#02:17:26.227,0,42,3224,50,666,506,178,110
195,TOD#02:17:26.237,0,42,3224,50,666,506,178,110
195,TOD#02:17:26.247,0,42,3224,50,666,506,178,110
195,TOD#02:17:26.257,0,42,3224,50,666,506,178,110
195,TOD#02:17:26.267,0,42,3225,57,666,510,180,110
195,TOD#02:17:26.277,0,42,3225,57,666,510,180,110
195,TOD#02:17:26.287,0,42,3225,57,666,510,180,110
195,TOD#02:17:26.297,0,42,3225,57,666,510,180,110
195,TOD#02:17:26.307,0,42,3225,57,666,510,180,110
195,TOD#02:17:26.317,0,42,3226,57,666,515,179,109
195,TOD#02:17:26.327,0,42,3226,57,666,515,179,109
195,TOD#02:17:26.337,0,42,3226,57,666,515,179,109
195,TOD#02:17:26.347,0,42,3226,64,666,519,179,108
195,TOD#02:17:26.357,0,42,3226,64,666,519,179,108
195,TOD#02:17:26.367,0,42,3226,64,666,519,179,108
195,TOD#02:17:26.377,0,42,3226,64,666,519,179,108
195,TOD#02:17:26.387,0,42,3227,64,666,523,180,107
195,TOD#02:17:26.397,0,42,3227,64,666,523,180,107
195,TOD#02:17:26.407,0,42,3227,64,666,523,180,107
195,TOD#02:17:26.417,0,42,3227,64,666,523,180,107
195,TOD#02:17:26.427,0,42,3229,72,650,527,180,105
195,TOD#02:17:26.437,0,42,3229,72,650,527,180,105
195,TOD#02:17:26.447,0,42,3229,72,650,527,180,105
195,TOD#02:17:26.457,0,42,3229,72,650,527,180,105
195,TOD#02:17:26.467,0,42,3229,72,650,527,180,105
195,TOD#02:17:26.477,0,42,3229,79,650,530,179,103
195,TOD#02:17:26.487,0,42,3229,79,650,530,179,103
195,TOD#02:17:26.497,0,42,3229,79,650,530,179,103
195,TOD#02:17:26.507,0,42,3230,79,634,531,177,101
195,TOD#02:17:26.517,0,42,3230,79,634,531,177,101
195,TOD#02:17:26.527,100,42,3230,79,634,531,177,101
195,TOD#02:17:26.537,100,42,3230,79,634,531,177,101
195,TOD#02:17:26.547,100,42,3231,86,634,533,178,100
195,TOD#02:17:26.557,100,42,3231,86,634,533,178,100
195,TOD#02:17:26.567,100,42,3231,86,634,533,178,100
195,TOD#02:17:26.577,100,42,3231,86,634,533,178,100
