434,TOD#02:22:12.727,0,42,3218,64,619,462,168,103
434,TOD#02:22:12.737,0,42,3218,64,619,462,168,103
434,TOD#02:22:12.747,0,42,3218,64,619,462,168,103
434,TOD#02:22:12.757,0,42,3218,57,634,468,170,106
434,TOD#02:22:12.767,0,42,3218,57,634,468,170,106
434,TOD#02:22:12.777,0,42,3218,57,634,468,170,106
434,TOD#02:22:12.787,0,42,3218,57,634,468,170,106
434,TOD#02:22:12.797,0,42,3219,57,634,472,171,107
434,TOD#02:22:12.807,0,42,3219,57,634,472,171,107
434,TOD#02:22:12.817,0,42,3219,57,634,472,171,107
434,TOD#02:22:12.827,0,42,3219,57,634,472,171,107
434,TOD#02:22:12.837,0,42,3218,57,650,477,172,109
434,TOD#02:22:12.847,0,42,3218,57,650,477,172,109
434,TOD#02:22:12.857,0,42,3218,57,650,477,172,109
434,TOD#02:22:12.867,0,42,3218,57,650,477,172,109
434,TOD#02:22:12.877,0,42,3217,57,666,485,175,110
434,TOD#02:22:12.887,0,42,3217,57,666,485,175,110
434,TOD#02:22:12.897,0,42,3217,57,666,485,175,110
434,TOD#02:22:12.907,0,42,3217,57,666,485,175,110
434,TOD#02:22:12.917,0,42,3218,50,666,491,176,111
434,TOD#02:22:12.927,0,42,3218,50,666,491,176,111
434,TOD#02:22:12.937,0,42,3218,50,666,491,176,111
434,TOD#02:22:12.947,0,42,3218,50,666,491,176,111
434,TOD#02:22:12.957,0,42,3218,50,666,497,177,112
434,TOD#02:22:12.967,0,42,3218,50,666,497,177,112
434,TOD#02:22:12.977,0,42,3218,50,666,497,177,112
434,TOD#02:22:12.987,0,42,3218,50,666,497,177,112
434,TOD#02:22:12.997,0,42,3219,50,682,503,179,112
434,TOD#02:22:13.007,0,42,3219,50,682,503,179,112
434,TOD#02:22:13.017,0,42,3219,50,682,503,179,112
434,TOD#02:22:13.027,0,42,3219,50,682,503,179,112
434,TOD#02:22:13.037,0,42,3219,50,682,503,179,112
434,TOD#02:22:13.047,0,42,3219,50,682,509,179,111
434,TOD#02:22:13.057,0,42,3219,50,682,509,179,111
434,TOD#02:22:13.067,0,42,3219,50,682,509,179,111
434,TOD#02:22:13.077,0,42,3219,57,682,514,180,111
434,TOD#02:22:13.087,0,42,3219,57,682,514,180,111
434,TOD#02:22:13.097,0,42,3219,57,682,514,180,111
434,TOD#02:22:13.107,0,42,3219,57,682,514,180,111
434,TOD#02:22:13.117,0,42,3220,57,682,518,181,110
434,TOD#02:22:13.127,0,42,3220,57,682,518,181,110
434,TOD#02:22:13.137,0,42,3220,57,682,518,181,110
434,TOD#02:22:13.147,0,42,3220,57,682,518,181,110
434,TOD#02:22:13.157,0,42,3220,64,666,522,180,109
434,TOD#02:22:13.167,0,42,3220,64,666,522,180,109
434,TOD#02:22:13.177,0,42,3220,64,666,522,180,109
434,TOD#02:22:13.187,0,42,3220,64,666,522,180,109
434,TOD#02:22:13.197,0,42,3220,64,666,522,180,109
434,TOD#02:22:13.207,0,42,3220,64,666,526,181,107
434,TOD#02:22:13.217,0,42,3220,64,666,526,181,107
434,TOD#02:22:13.227,0,42,3220,64,666,526,181,107
434,TOD#02:22:13.237,0,42,3222,72,666,530,181,105
434,TOD#02:22:13.247,0,42,3222,72,666,530,181,105
434,TOD#02:22:13.257,0,42,3222,72,666,530,181,105
434,TOD#02:22:13.267,0,42,3222,72,666,530,181,105
434,TOD#02:22:13.277,0,42,3222,79,650,532,181,103
434,TOD#02:22:13.287,0,42,3222,79,650,532,181,103
434,TOD#02:22:13.297,0,42,3222,79,650,532,181,103
434,TOD#02:22:13.307,0,42,3222,79,650,532,181,103
434,TOD#02:22:13.317,0,42,3222,79,650,532,181,103
434,TOD#02:22:13.327,100,42,3223,86,634,534,180,101
434,TOD#02:22:13.337,100,42,3223,86,634,534,180,101
434,TOD#02:22:13.347,100,42,3223,86,634,534,180,101
