398,TOD#02:21:29.527,0,42,3221,72,603,463,168,101
398,TOD#02:21:29.537,0,42,3219,64,619,466,170,103
398,TOD#02:21:29.547,0,42,3219,64,619,466,170,103
398,TOD#02:21:29.557,0,42,3219,64,619,466,170,103
398,TOD#02:21:29.567,0,42,3219,64,619,466,170,103
398,TOD#02:21:29.577,0,42,3218,57,619,471,171,105
398,TOD#02:21:29.587,0,42,3218,57,619,471,171,105
398,TOD#02:21:29.597,0,42,3218,57,619,471,171,105
398,TOD#02:21:29.607,0,42,3218,57,619,471,171,105
398,TOD#02:21:29.617,0,42,3218,57,619,471,171,105
398,TOD#02:21:29.627,0,42,3219,57,634,477,173,107
398,TOD#02:21:29.637,0,42,3219,57,634,477,173,107
398,TOD#02:21:29.647,0,42,3219,57,634,477,173,107
398,TOD#02:21:29.657,0,42,3219,57,634,477,173,107
398,TOD#02:21:29.667,0,42,3218,57,650,482,174,108
398,TOD#02:21:29.677,0,42,3218,57,650,482,174,108
398,TOD#02:21:29.687,0,42,3218,57,650,482,174,108
398,TOD#02:21:29.697,0,42,3219,57,650,487,175,109
398,TOD#02:21:29.707,0,42,3219,57,650,487,175,109
398,TOD#02:21:29.717,0,42,3219,57,650,487,175,109
398,TOD#02:21:29.727,0,42,3219,57,650,487,175,109
398,TOD#02:21:29.737,0,42,3219,57,650,487,175,109
398,TOD#02:21:29.747,0,42,3219,50,666,494,177,110
398,TOD#02:21:29.757,0,42,3219,50,666,494,177,110
398,TOD#02:21:29.767,0,42,3219,50,666,494,177,110
398,TOD#02:21:29.777,0,42,3219,50,666,494,177,110
398,TOD#02:21:29.787,0,42,3219,50,666,500,178,110
398,TOD#02:21:29.797,0,42,3219,50,666,500,178,110
398,TOD#02:21:29.807,0,42,3219,50,666,500,178,110
398,TOD#02:21:29.817,0,42,3219,50,666,500,178,110
398,TOD#02:21:29.827,0,42,3219,50,666,504,179,110
398,TOD#02:21:29.837,0,42,3219,50,666,504,179,110
398,TOD#02:21:29.847,0,42,3219,50,666,504,179,110
398,TOD#02:21:29.857,0,42,3220,57,666,508,180,109
398,TOD#02:21:29.867,0,42,3220,57,666,508,180,109
398,TOD#02:21:29.877,0,42,3220,57,666,508,180,109
398,TOD#02:21:29.887,0,42,3220,57,666,508,180,109
398,TOD#02:21:29.897,0,42,3220,57,666,508,180,109
398,TOD#02:21:29.907,0,42,3221,57,666,514,179,109
398,TOD#02:21:29.917,0,42,3221,57,666,514,179,109
398,TOD#02:21:29.927,0,42,3221,57,666,514,179,109
398,TOD#02:21:29.937,0,42,3221,57,666,514,179,109
398,TOD#02:21:29.947,0,42,3222,64,666,517,180,108
398,TOD#02:21:29.957,0,42,3222,64,666,517,180,108
