380,TOD#02:21:07.927,0,42,3220,72,603,467,168,102
380,TOD#02:21:07.937,0,42,3220,72,603,467,168,102
380,TOD#02:21:07.947,0,42,3220,72,603,467,168,102
380,TOD#02:21:07.957,0,42,3220,64,619,471,170,104
380,TOD#02:21:07.967,0,42,3220,64,619,471,170,104
380,TOD#02:21:07.977,0,42,3220,64,619,471,170,104
380,TOD#02:21:07.987,0,42,3220,64,619,471,170,104
380,TOD#02:21:07.997,0,42,3219,57,634,476,172,105
380,TOD#02:21:08.007,0,42,3219,57,634,476,172,105
380,TOD#02:21:08.017,0,42,3219,57,634,476,172,105
380,TOD#02:21:08.027,0,42,3219,57,634,476,172,105
380,TOD#02:21:08.037,0,42,3219,57,634,476,172,105
380,TOD#02:21:08.047,0,42,3219,57,634,481,173,107
380,TOD#02:21:08.057,0,42,3219,57,634,481,173,107
380,TOD#02:21:08.067,0,42,3219,57,634,481,173,107
380,TOD#02:21:08.077,0,42,3219,57,650,486,174,108
380,TOD#02:21:08.087,0,42,3219,57,650,486,174,108
380,TOD#02:21:08.097,0,42,3219,57,650,486,174,108
380,TOD#02:21:08.107,0,42,3219,57,650,486,174,108
380,TOD#02:21:08.117,0,42,3220,57,650,491,175,109
380,TOD#02:21:08.127,0,42,3220,57,650,491,175,109
380,TOD#02:21:08.137,0,42,3220,57,650,491,175,109
380,TOD#02:21:08.147,0,42,3220,57,650,491,175,109
380,TOD#02:21:08.157,0,42,3220,57,650,491,175,109
380,TOD#02:21:08.167,0,42,3219,50,666,498,176,110
380,TOD#02:21:08.177,0,42,3219,50,666,498,176,110
380,TOD#02:21:08.187,0,42,3219,50,666,498,176,110
380,TOD#02:21:08.197,0,42,3219,50,666,498,176,110
380,TOD#02:21:08.207,0,42,3219,57,666,503,176,109
380,TOD#02:21:08.217,0,42,3219,57,666,503,176,109
380,TOD#02:21:08.227,0,42,3219,57,666,503,176,109
380,TOD#02:21:08.237,0,42,3219,57,666,507,177,109
380,TOD#02:21:08.247,0,42,3219,57,666,507,177,109
380,TOD#02:21:08.257,0,42,3219,57,666,507,177,109
380,TOD#02:21:08.267,0,42,3219,57,666,507,177,109
380,TOD#02:21:08.277,0,42,3220,64,666,512,178,109
380,TOD#02:21:08.287,0,42,3220,64,666,512,178,109
380,TOD#02:21:08.297,0,42,3220,64,666,512,178,109
380,TOD#02:21:08.307,0,42,3220,64,666,512,178,109
380,TOD#02:21:08.317,0,42,3220,64,666,512,178,109
380,TOD#02:21:08.327,0,42,3221,64,666,516,179,108
380,TOD#02:21:08.337,0,42,3221,64,666,516,179,108
380,TOD#02:21:08.347,0,42,3221,64,666,516,179,108
380,TOD#02:21:08.357,0,42,3221,64,666,516,179,108
380,TOD#02:21:08.367,0,42,3221,64,666,519,180,106
380,TOD#02:21:08.377,0,42,3221,64,666,519,180,106
380,TOD#02:21:08.387,0,42,3221,64,666,519,180,106
380,TOD#02:21:08.397,0,42,3222,72,650,522,178,105
380,TOD#02:21:08.407,0,42,3222,72,650,522,178,105
380,TOD#02:21:08.417,0,42,3222,72,650,522,178,105
380,TOD#02:21:08.427,0,42,3222,72,650,522,178,105
