366,TOD#02:20:51.127,0,42,3221,64,619,466,169,103
366,TOD#02:20:51.137,0,42,3221,64,619,466,169,103
366,TOD#02:20:51.147,0,42,3221,64,619,466,169,103
366,TOD#02:20:51.157,0,42,3221,64,619,466,169,103
366,TOD#02:20:51.167,0,42,3221,64,619,466,169,103
366,TOD#02:20:51.177,0,42,3221,57,619,471,171,105
366,TOD#02:20:51.187,0,42,3221,57,619,471,171,105
366,TOD#02:20:51.197,0,42,3221,57,619,471,171,105
366,TOD#02:20:51.207,0,42,3221,57,634,476,172,106
366,TOD#02:20:51.217,0,42,3221,57,634,476,172,106
366,TOD#02:20:51.227,0,42,3221,57,634,476,172,106
366,TOD#02:20:51.237,0,42,3221,57,634,476,172,106
366,TOD#02:20:51.247,0,42,3221,57,650,480,173,108
366,TOD#02:20:51.257,0,42,3221,57,650,480,173,108
366,TOD#02:20:51.267,0,42,3221,57,650,480,173,108
366,TOD#02:20:51.277,0,42,3221,57,650,480,173,108
366,TOD#02:20:51.287,0,42,3221,57,650,480,173,108
366,TOD#02:20:51.297,0,42,3221,57,650,487,175,109
366,TOD#02:20:51.307,0,42,3221,57,650,487,175,109
366,TOD#02:20:51.317,0,42,3221,57,650,487,175,109
366,TOD#02:20:51.327,0,42,3221,57,650,487,175,109
366,TOD#02:20:51.337,0,42,3221,50,666,492,176,110
366,TOD#02:20:51.347,0,42,3221,50,666,492,176,110
366,TOD#02:20:51.357,0,42,3221,50,666,492,176,110
366,TOD#02:20:51.367,0,42,3220,50,666,498,176,110
366,TOD#02:20:51.377,0,42,3220,50,666,498,176,110
366,TOD#02:20:51.387,0,42,3220,50,666,498,176,110
366,TOD#02:20:51.397,0,42,3220,50,666,498,176,110
366,TOD#02:20:51.407,0,42,3221,50,666,504,177,110
366,TOD#02:20:51.417,0,42,3221,50,666,504,177,110
366,TOD#02:20:51.427,0,42,3221,50,666,504,177,110
366,TOD#02:20:51.437,0,42,3221,50,666,504,177,110
366,TOD#02:20:51.447,0,42,3221,50,666,504,177,110
366,TOD#02:20:51.457,0,42,3222,57,666,509,178,110
366,TOD#02:20:51.467,0,42,3222,57,666,509,178,110
366,TOD#02:20:51.477,0,42,3222,57,666,509,178,110
366,TOD#02:20:51.487,0,42,3222,57,666,509,178,110
366,TOD#02:20:51.497,0,42,3222,57,666,513,178,109
366,TOD#02:20:51.507,0,42,3222,57,666,513,178,109
366,TOD#02:20:51.517,0,42,3222,57,666,513,178,109
366,TOD#02:20:51.527,0,42,3223,64,666,518,179,108
366,TOD#02:20:51.537,0,42,3223,64,666,518,179,108
366,TOD#02:20:51.547,0,42,3223,64,666,518,179,108
366,TOD#02:20:51.557,0,42,3223,64,666,518,179,108
366,TOD#02:20:51.567,0,42,3223,64,666,518,179,108
366,TOD#02:20:51.577,0,42,3223,64,666,521,179,107
366,TOD#02:20:51.587,0,42,3223,64,666,521,179,107
366,TOD#02:20:51.597,0,42,3223,64,666,521,179,107
366,TOD#02:20:51.607,0,42,3223,64,666,521,179,107
366,TOD#02:20:51.617,0,42,3223,72,650,525,178,105
366,TOD#02:20:51.627,0,42,3223,72,650,525,178,105
366,TOD#02:20:51.637,0,42,3223,72,650,525,178,105
366,TOD#02:20:51.647,0,42,3223,72,650,525,178,105
366,TOD#02:20:51.657,0,42,3224,72,650,527,178,104
366,TOD#02:20:51.667,0,42,3224,72,650,527,178,104
366,TOD#02:20:51.677,0,42,3224,72,650,527,178,104
366,TOD#02:20:51.687,0,42,3225,79,650,530,178,102
366,TOD#02:20:51.697,0,42,3225,79,650,530,178,102
366,TOD#02:20:51.707,0,42,3225,79,650,530,178,102
366,TOD#02:20:51.717,0,42,3225,79,650,530,178,102
366,TOD#02:20:51.727,100,42,3225,79,650,530,178,102
366,TOD#02:20:51.737,100,42,3226,86,634,532,179,100
366,TOD#02:20:51.747,100,42,3226,86,634,532,179,100
366,TOD#02:20:51.757,100,42,3226,86,634,532,179,100
366,TOD#02:20:51.767,100,42,3226,86,634,532,179,100
366,TOD#02:20:51.777,100,42,3227,93,619,533,178,98
366,TOD#02:20:51.787,100,42,3227,93,619,533,178,98
366,TOD#02:20:51.797,100,42,3227,93,619,533,178,98
366,TOD#02:20:51.807,100,42,3227,93,619,533,178,98
366,TOD#02:20:51.817,100,42,3228,100,619,533,178,96
366,TOD#02:20:51.827,100,42,3228,100,619,533,178,96
366,TOD#02:20:51.837,100,42,3228,100,619,533,178,96
366,TOD#02:20:51.847,100,42,3228,100,619,533,178,96
366,TOD#02:20:51.857,100,42,3229,100,603,532,176,94
366,TOD#02:20:51.867,100,42,3229,100,603,532,176,94
366,TOD#02:20:51.877,100,42,3229,100,603,532,176,94
366,TOD#02:20:51.887,100,42,3229,100,603,532,176,94
366,TOD#02:20:51.897,100,42,3229,100,603,532,176,94
366,TOD#02:20:51.907,100,42,3232,108,587,525,174,91
366,TOD#02:20:51.917,100,42,3232,108,587,525,174,91
366,TOD#02:20:51.927,100,42,3232,108,587,525,174,91
366,TOD#02:20:51.937,100,42,3234,108,571,518,172,90
366,TOD#02:20:51.947,100,42,3234,108,571,518,172,90
366,TOD#02:20:51.957,100,42,3234,108,571,518,172,90
366,TOD#02:20:51.967,100,42,3234,108,571,518,172,90
366,TOD#02:20:51.977,100,42,3235,108,571,510,170,89
366,TOD#02:20:51.987,100,42,3235,108,571,510,170,89
366,TOD#02:20:51.997,100,42,3235,108,571,510,170,89
366,TOD#02:20:52.007,100,42,3235,108,571,510,170,89
366,TOD#02:20:52.017,100,42,3234,108,571,499,169,88
366,TOD#02:20:52.027,0,42,3234,108,571,499,169,88
366,TOD#02:20:52.037,0,42,3234,108,571,499,169,88
366,TOD#02:20:52.047,0,42,3234,108,571,499,169,88
366,TOD#02:20:52.057,0,42,3234,108,571,499,169,88
366,TOD#02:20:52.067,0,42,3233,108,555,488,167,89
366,TOD#02:20:52.077,0,42,3233,108,555,488,167,89
366,TOD#02:20:52.087,0,42,3233,108,555,488,167,89
366,TOD#02:20:52.097,0,42,3232,100,555,478,165,89
366,TOD#02:20:52.107,0,42,3232,100,555,478,165,89
366,TOD#02:20:52.117,0,42,3232,100,555,478,165,89
366,TOD#02:20:52.127,0,42,3232,100,555,478,165,89
366,TOD#02:20:52.137,0,42,3231,100,571,469,164,91
366,TOD#02:20:52.147,0,42,3231,100,571,469,164,91
366,TOD#02:20:52.157,0,42,3231,100,571,469,164,91
366,TOD#02:20:52.167,0,42,3231,100,571,469,164,91
366,TOD#02:20:52.177,0,42,3231,100,571,469,164,91
