368,TOD#02:20:53.527,0,42,3221,64,619,467,168,102
368,TOD#02:20:53.537,0,42,3221,64,619,467,168,102
368,TOD#02:20:53.547,0,42,3221,64,619,467,168,102
368,TOD#02:20:53.557,0,42,3221,57,619,471,169,104
368,TOD#02:20:53.567,0,42,3221,57,619,471,169,104
368,TOD#02:20:53.577,0,42,3221,57,619,471,169,104
368,TOD#02:20:53.587,0,42,3221,57,634,475,171,106
368,TOD#02:20:53.597,0,42,3221,57,634,475,171,106
368,TOD#02:20:53.607,0,42,3221,57,634,475,171,106
368,TOD#02:20:53.617,0,42,3221,57,634,475,171,106
368,TOD#02:20:53.627,0,42,3221,57,650,482,172,108
368,TOD#02:20:53.637,0,42,3221,57,650,482,172,108
368,TOD#02:20:53.647,0,42,3221,57,650,482,172,108
368,TOD#02:20:53.657,0,42,3221,57,650,482,172,108
368,TOD#02:20:53.667,0,42,3221,57,650,482,172,108
368,TOD#02:20:53.677,0,42,3220,50,650,489,175,109
368,TOD#02:20:53.687,0,42,3220,50,650,489,175,109
368,TOD#02:20:53.697,0,42,3220,50,650,489,175,109
368,TOD#02:20:53.707,0,42,3220,50,650,489,175,109
368,TOD#02:20:53.717,0,42,3220,50,666,493,176,110
368,TOD#02:20:53.727,0,42,3220,50,666,493,176,110
368,TOD#02:20:53.737,0,42,3220,50,666,493,176,110
368,TOD#02:20:53.747,0,42,3219,50,666,498,177,110
368,TOD#02:20:53.757,0,42,3219,50,666,498,177,110
368,TOD#02:20:53.767,0,42,3219,50,666,498,177,110
368,TOD#02:20:53.777,0,42,3219,50,666,498,177,110
368,TOD#02:20:53.787,0,42,3219,50,666,498,177,110
368,TOD#02:20:53.797,0,42,3219,50,666,504,178,110
368,TOD#02:20:53.807,0,42,3219,50,666,504,178,110
368,TOD#02:20:53.817,0,42,3219,50,666,504,178,110
368,TOD#02:20:53.827,0,42,3219,50,666,504,178,110
368,TOD#02:20:53.837,0,42,3220,57,666,508,178,109
368,TOD#02:20:53.847,0,42,3220,57,666,508,178,109
368,TOD#02:20:53.857,0,42,3220,57,666,508,178,109
368,TOD#02:20:53.867,0,42,3220,57,666,508,178,109
368,TOD#02:20:53.877,0,42,3220,57,666,512,179,109
368,TOD#02:20:53.887,0,42,3220,57,666,512,179,109
368,TOD#02:20:53.897,0,42,3220,57,666,512,179,109
368,TOD#02:20:53.907,0,42,3220,64,666,516,179,108
368,TOD#02:20:53.917,0,42,3220,64,666,516,179,108
368,TOD#02:20:53.927,0,42,3220,64,666,516,179,108
368,TOD#02:20:53.937,0,42,3220,64,666,516,179,108
368,TOD#02:20:53.947,0,42,3220,64,666,516,179,108
368,TOD#02:20:53.957,0,42,3221,64,666,521,179,106
368,TOD#02:20:53.967,0,42,3221,64,666,521,179,106
368,TOD#02:20:53.977,0,42,3221,64,666,521,179,106
368,TOD#02:20:53.987,0,42,3221,64,666,521,179,106
368,TOD#02:20:53.997,0,42,3222,72,650,525,180,105
368,TOD#02:20:54.007,0,42,3222,72,650,525,180,105
368,TOD#02:20:54.017,0,42,3222,72,650,525,180,105
368,TOD#02:20:54.027,0,42,3222,72,650,525,180,105
368,TOD#02:20:54.037,0,42,3222,79,650,527,180,104
368,TOD#02:20:54.047,0,42,3222,79,650,527,180,104
368,TOD#02:20:54.057,0,42,3222,79,650,527,180,104
368,TOD#02:20:54.067,0,42,3222,79,650,527,180,104
368,TOD#02:20:54.077,0,42,3224,79,634,529,178,102
368,TOD#02:20:54.087,0,42,3224,79,634,529,178,102
368,TOD#02:20:54.097,0,42,3224,79,634,529,178,102
368,TOD#02:20:54.107,0,42,3224,79,634,529,178,102
368,TOD#02:20:54.117,0,42,3224,79,634,529,178,102
368,TOD#02:20:54.127,100,42,3225,93,634,531,177,99
368,TOD#02:20:54.137,100,42,3225,93,634,531,177,99
368,TOD#02:20:54.147,100,42,3225,93,634,531,177,99
368,TOD#02:20:54.157,100,42,3226,93,619,531,177,98
368,TOD#02:20:54.167,100,42,3226,93,619,531,177,98
368,TOD#02:20:54.177,100,42,3226,93,619,531,177,98
368,TOD#02:20:54.187,100,42,3226,93,619,531,177,98
368,TOD#02:20:54.197,100,42,3226,93,619,531,177,96
368,TOD#02:20:54.207,100,42,3226,93,619,531,177,96
368,TOD#02:20:54.217,100,42,3226,93,619,531,177,96
368,TOD#02:20:54.227,100,42,3226,93,619,531,177,96
368,TOD#02:20:54.237,100,42,3227,100,603,531,176,94
368,TOD#02:20:54.247,100,42,3227,100,603,531,176,94
368,TOD#02:20:54.257,100,42,3227,100,603,531,176,94
368,TOD#02:20:54.267,100,42,3227,100,603,531,176,94
368,TOD#02:20:54.277,100,42,3227,100,603,531,176,94
368,TOD#02:20:54.287,100,42,3230,108,587,527,173,91
368,TOD#02:20:54.297,100,42,3230,108,587,527,173,91
368,TOD#02:20:54.307,100,42,3230,108,587,527,173,91
368,TOD#02:20:54.317,100,42,3232,108,587,520,172,90
368,TOD#02:20:54.327,100,42,3232,108,587,520,172,90
368,TOD#02:20:54.337,100,42,3232,108,587,520,172,90
368,TOD#02:20:54.347,100,42,3232,108,587,520,172,90
368,TOD#02:20:54.357,100,42,3233,108,571,512,170,89
368,TOD#02:20:54.367,100,42,3233,108,571,512,170,89
368,TOD#02:20:54.377,100,42,3233,108,571,512,170,89
368,TOD#02:20:54.387,100,42,3233,108,571,512,170,89
368,TOD#02:20:54.397,100,42,3233,108,571,512,170,89
368,TOD#02:20:54.407,100,42,3233,108,571,500,168,88
368,TOD#02:20:54.417,100,42,3233,108,571,500,168,88
368,TOD#02:20:54.427,0,42,3233,108,571,500,168,88
368,TOD#02:20:54.437,0,42,3233,108,571,500,168,88
368,TOD#02:20:54.447,0,42,3233,108,555,489,165,88
368,TOD#02:20:54.457,0,42,3233,108,555,489,165,88
368,TOD#02:20:54.467,0,42,3233,108,555,489,165,88
368,TOD#02:20:54.477,0,42,3232,100,555,479,165,89
368,TOD#02:20:54.487,0,42,3232,100,555,479,165,89
368,TOD#02:20:54.497,0,42,3232,100,555,479,165,89
368,TOD#02:20:54.507,0,42,3232,100,555,479,165,89
368,TOD#02:20:54.517,0,42,3230,100,555,469,164,90
368,TOD#02:20:54.527,0,42,3230,100,555,469,164,90
368,TOD#02:20:54.537,0,42,3230,100,555,469,164,90
368,TOD#02:20:54.547,0,42,3230,100,555,469,164,90
368,TOD#02:20:54.557,0,42,3230,100,555,469,164,90
368,TOD#02:20:54.567,0,42,3227,86,571,462,164,93
368,TOD#02:20:54.577,0,42,3227,86,571,462,164,93
368,TOD#02:20:54.587,0,42,3227,86,571,462,164,93
368,TOD#02:20:54.597,0,42,3227,86,571,462,164,93
368,TOD#02:20:54.607,0,42,3225,86,571,460,165,95
368,TOD#02:20:54.617,0,42,3225,86,571,460,165,95
368,TOD#02:20:54.627,0,42,3225,86,571,460,165,95
368,TOD#02:20:54.637,0,42,3223,72,587,459,165,97
368,TOD#02:20:54.647,0,42,3223,72,587,459,165,97
368,TOD#02:20:54.657,0,42,3223,72,587,459,165,97
368,TOD#02:20:54.667,0,42,3223,72,587,459,165,97
368,TOD#02:20:54.677,0,42,3223,72,587,459,165,97
368,TOD#02:20:54.687,0,42,3220,72,603,460,167,100
368,TOD#02:20:54.697,0,42,3220,72,603,460,167,100
368,TOD#02:20:54.707,0,42,3220,72,603,460,167,100
368,TOD#02:20:54.717,0,42,3220,72,603,460,167,100
