148,TOD#02:16:29.527,0,42,3220,72,603,466,168,101
148,TOD#02:16:29.537,0,42,3220,72,603,466,168,101
148,TOD#02:16:29.547,0,42,3219,64,619,469,169,103
148,TOD#02:16:29.557,0,42,3219,64,619,469,169,103
148,TOD#02:16:29.567,0,42,3219,64,619,469,169,103
148,TOD#02:16:29.577,0,42,3219,64,619,469,169,103
148,TOD#02:16:29.587,0,42,3219,64,619,469,169,103
148,TOD#02:16:29.597,0,42,3218,57,634,474,171,105
148,TOD#02:16:29.607,0,42,3218,57,634,474,171,105
148,TOD#02:16:29.617,0,42,3218,57,634,474,171,105
148,TOD#02:16:29.627,0,42,3218,57,634,479,172,107
148,TOD#02:16:29.637,0,42,3218,57,634,479,172,107
148,TOD#02:16:29.647,0,42,3218,57,634,479,172,107
148,TOD#02:16:29.657,0,42,3218,57,634,479,172,107
148,TOD#02:16:29.667,0,42,3217,57,650,485,173,108
148,TOD#02:16:29.677,0,42,3217,57,650,485,173,108
148,TOD#02:16:29.687,0,42,3217,57,650,485,173,108
148,TOD#02:16:29.697,0,42,3217,57,650,485,173,108
148,TOD#02:16:29.707,0,42,3216,50,650,491,174,109
148,TOD#02:16:29.717,0,42,3216,50,650,491,174,109
148,TOD#02:16:29.727,0,42,3216,50,650,491,174,109
148,TOD#02:16:29.737,0,42,3216,50,650,491,174,109
148,TOD#02:16:29.747,0,42,3216,50,650,491,174,109
148,TOD#02:16:29.757,0,42,3216,50,666,496,175,110
148,TOD#02:16:29.767,0,42,3216,50,666,496,175,110
148,TOD#02:16:29.777,0,42,3216,50,666,496,175,110
148,TOD#02:16:29.787,0,42,3217,50,666,501,177,109
148,TOD#02:16:29.797,0,42,3217,50,666,501,177,109
148,TOD#02:16:29.807,0,42,3217,50,666,501,177,109
148,TOD#02:16:29.817,0,42,3217,50,666,501,177,109
148,TOD#02:16:29.827,0,42,3218,57,666,505,177,109
148,TOD#02:16:29.837,0,42,3218,57,666,505,177,109
148,TOD#02:16:29.847,0,42,3218,57,666,505,177,109
148,TOD#02:16:29.857,0,42,3218,57,666,505,177,109
148,TOD#02:16:29.867,0,42,3218,57,666,505,177,109
148,TOD#02:16:29.877,0,42,3218,57,666,510,178,109
148,TOD#02:16:29.887,0,42,3218,57,666,510,178,109
148,TOD#02:16:29.897,0,42,3218,57,666,510,178,109
148,TOD#02:16:29.907,0,42,3218,57,666,510,178,109
148,TOD#02:16:29.917,0,42,3218,64,666,514,178,108
148,TOD#02:16:29.927,0,42,3218,64,666,514,178,108
148,TOD#02:16:29.937,0,42,3218,64,666,514,178,108
148,TOD#02:16:29.947,0,42,3219,64,666,518,179,107
148,TOD#02:16:29.957,0,42,3219,64,666,518,179,107
148,TOD#02:16:29.967,0,42,3219,64,666,518,179,107
148,TOD#02:16:29.977,0,42,3219,64,666,518,179,107
148,TOD#02:16:29.987,0,42,3219,72,650,522,178,106
148,TOD#02:16:29.997,0,42,3219,72,650,522,178,106
148,TOD#02:16:30.007,0,42,3219,72,650,522,178,106
148,TOD#02:16:30.017,0,42,3219,72,650,522,178,106
148,TOD#02:16:30.027,0,42,3219,72,650,522,178,106
148,TOD#02:16:30.037,0,42,3220,72,650,526,178,104
148,TOD#02:16:30.047,0,42,3220,72,650,526,178,104
148,TOD#02:16:30.057,0,42,3220,72,650,526,178,104
148,TOD#02:16:30.067,0,42,3220,72,650,526,178,104
148,TOD#02:16:30.077,0,42,3222,79,650,527,179,102
148,TOD#02:16:30.087,0,42,3222,79,650,527,179,102
148,TOD#02:16:30.097,0,42,3222,79,650,527,179,102
148,TOD#02:16:30.107,0,42,3223,86,634,529,179,101
148,TOD#02:16:30.117,0,42,3223,86,634,529,179,101
148,TOD#02:16:30.127,100,42,3223,86,634,529,179,101
148,TOD#02:16:30.137,100,42,3223,86,634,529,179,101
148,TOD#02:16:30.147,100,42,3223,86,634,529,179,101
148,TOD#02:16:30.157,100,42,3224,93,619,531,177,99
148,TOD#02:16:30.167,100,42,3224,93,619,531,177,99
148,TOD#02:16:30.177,100,42,3224,93,619,531,177,99
148,TOD#02:16:30.187,100,42,3224,93,619,531,177,99
148,TOD#02:16:30.197,100,42,3224,93,619,531,176,97
148,TOD#02:16:30.207,100,42,3224,93,619,531,176,97
148,TOD#02:16:30.217,100,42,3224,93,619,531,176,97
148,TOD#02:16:30.227,100,42,3224,93,619,531,176,97
148,TOD#02:16:30.237,100,42,3225,100,603,530,176,95
148,TOD#02:16:30.247,100,42,3225,100,603,530,176,95
148,TOD#02:16:30.257,100,42,3225,100,603,530,176,95
148,TOD#02:16:30.267,100,42,3228,100,603,528,175,93
148,TOD#02:16:30.277,100,42,3228,100,603,528,175,93
148,TOD#02:16:30.287,100,42,3228,100,603,528,175,93
148,TOD#02:16:30.297,100,42,3228,100,603,528,175,93
148,TOD#02:16:30.307,100,42,3228,100,603,528,175,93
148,TOD#02:16:30.317,100,42,3231,108,587,520,172,91
148,TOD#02:16:30.327,100,42,3231,108,587,520,172,91
148,TOD#02:16:30.337,100,42,3231,108,587,520,172,91
148,TOD#02:16:30.347,100,42,3231,108,587,520,172,91
148,TOD#02:16:30.357,100,42,3234,108,571,511,170,90
148,TOD#02:16:30.367,100,42,3234,108,571,511,170,90
