266,TOD#02:18:51.127,0,42,3221,64,619,465,169,102
266,TOD#02:18:51.137,0,42,3220,64,619,470,170,104
266,TOD#02:18:51.147,0,42,3220,64,619,470,170,104
266,TOD#02:18:51.157,0,42,3220,64,619,470,170,104
266,TOD#02:18:51.167,0,42,3220,64,619,470,170,104
266,TOD#02:18:51.177,0,42,3220,57,634,475,171,105
266,TOD#02:18:51.187,0,42,3220,57,634,475,171,105
266,TOD#02:18:51.197,0,42,3220,57,634,475,171,105
266,TOD#02:18:51.207,0,42,3220,57,634,475,171,105
266,TOD#02:18:51.217,0,42,3220,57,634,475,171,105
266,TOD#02:18:51.227,0,42,3220,57,634,481,173,107
266,TOD#02:18:51.237,0,42,3220,57,634,481,173,107
266,TOD#02:18:51.247,0,42,3220,57,634,481,173,107
266,TOD#02:18:51.257,0,42,3220,57,634,481,173,107
266,TOD#02:18:51.267,0,42,3221,57,650,486,175,109
266,TOD#02:18:51.277,0,42,3221,57,650,486,175,109
266,TOD#02:18:51.287,0,42,3221,57,650,486,175,109
266,TOD#02:18:51.297,0,42,3221,57,650,491,174,109
266,TOD#02:18:51.307,0,42,3221,57,650,491,174,109
266,TOD#02:18:51.317,0,42,3221,57,650,491,174,109
266,TOD#02:18:51.327,0,42,3221,57,650,491,174,109
266,TOD#02:18:51.337,0,42,3220,50,666,496,176,110
266,TOD#02:18:51.347,0,42,3220,50,666,496,176,110
266,TOD#02:18:51.357,0,42,3220,50,666,496,176,110
266,TOD#02:18:51.367,0,42,3220,50,666,496,176,110
266,TOD#02:18:51.377,0,42,3220,50,666,496,176,110
266,TOD#02:18:51.387,0,42,3221,50,666,502,177,110
266,TOD#02:18:51.397,0,42,3221,50,666,502,177,110
266,TOD#02:18:51.407,0,42,3221,50,666,502,177,110
266,TOD#02:18:51.417,0,42,3221,50,666,502,177,110
266,TOD#02:18:51.427,0,42,3222,57,666,506,178,109
266,TOD#02:18:51.437,0,42,3222,57,666,506,178,109
266,TOD#02:18:51.447,0,42,3222,57,666,506,178,109
266,TOD#02:18:51.457,0,42,3221,57,666,510,179,109
266,TOD#02:18:51.467,0,42,3221,57,666,510,179,109
266,TOD#02:18:51.477,0,42,3221,57,666,510,179,109
266,TOD#02:18:51.487,0,42,3221,57,666,510,179,109
266,TOD#02:18:51.497,0,42,3222,64,666,516,178,108
266,TOD#02:18:51.507,0,42,3222,64,666,516,178,108
266,TOD#02:18:51.517,0,42,3222,64,666,516,178,108
266,TOD#02:18:51.527,0,42,3222,64,666,516,178,108
266,TOD#02:18:51.537,0,42,3222,64,666,520,179,107
266,TOD#02:18:51.547,0,42,3222,64,666,520,179,107
266,TOD#02:18:51.557,0,42,3222,64,666,520,179,107
266,TOD#02:18:51.567,0,42,3222,64,666,520,179,107
266,TOD#02:18:51.577,0,42,3223,64,666,523,178,106
266,TOD#02:18:51.587,0,42,3223,64,666,523,178,106
266,TOD#02:18:51.597,0,42,3223,64,666,523,178,106
266,TOD#02:18:51.607,0,42,3224,72,650,526,178,105
266,TOD#02:18:51.617,0,42,3224,72,650,526,178,105
266,TOD#02:18:51.627,0,42,3224,72,650,526,178,105
266,TOD#02:18:51.637,0,42,3224,72,650,526,178,105
266,TOD#02:18:51.647,0,42,3224,72,650,526,178,105
266,TOD#02:18:51.657,0,42,3225,79,650,528,177,102
266,TOD#02:18:51.667,0,42,3225,79,650,528,177,102
266,TOD#02:18:51.677,0,42,3225,79,650,528,177,102
266,TOD#02:18:51.687,0,42,3225,79,650,528,177,102
266,TOD#02:18:51.697,0,42,3226,86,634,530,178,101
266,TOD#02:18:51.707,0,42,3226,86,634,530,178,101
266,TOD#02:18:51.717,0,42,3226,86,634,530,178,101
266,TOD#02:18:51.727,100,42,3226,86,634,530,178,101
266,TOD#02:18:51.737,100,42,3226,93,634,531,178,99
266,TOD#02:18:51.747,100,42,3226,93,634,531,178,99
266,TOD#02:18:51.757,100,42,3226,93,634,531,178,99
266,TOD#02:18:51.767,100,42,3226,93,634,531,178,99
266,TOD#02:18:51.777,100,42,3226,93,619,532,176,97
266,TOD#02:18:51.787,100,42,3226,93,619,532,176,97
266,TOD#02:18:51.797,100,42,3226,93,619,532,176,97
266,TOD#02:18:51.807,100,42,3226,93,619,532,176,97
266,TOD#02:18:51.817,100,42,3226,93,619,532,176,97
266,TOD#02:18:51.827,100,42,3227,100,603,532,174,94
266,TOD#02:18:51.837,100,42,3227,100,603,532,174,94
266,TOD#02:18:51.847,100,42,3227,100,603,532,174,94
266,TOD#02:18:51.857,100,42,3229,108,603,530,174,93
266,TOD#02:18:51.867,100,42,3229,108,603,530,174,93
266,TOD#02:18:51.877,100,42,3229,108,603,530,174,93
266,TOD#02:18:51.887,100,42,3229,108,603,530,174,93
266,TOD#02:18:51.897,100,42,3232,108,587,524,173,91
266,TOD#02:18:51.907,100,42,3232,108,587,524,173,91
266,TOD#02:18:51.917,100,42,3232,108,587,524,173,91
266,TOD#02:18:51.927,100,42,3232,108,587,524,173,91
266,TOD#02:18:51.937,100,42,3234,115,571,515,171,89
266,TOD#02:18:51.947,100,42,3234,115,571,515,171,89
266,TOD#02:18:51.957,100,42,3234,115,571,515,171,89
266,TOD#02:18:51.967,100,42,3234,115,571,515,171,89
266,TOD#02:18:51.977,100,42,3234,115,571,515,171,89
266,TOD#02:18:51.987,100,42,3234,108,571,503,169,88
