64,TOD#02:14:48.727,0,42,3218,64,603,465,169,102
64,TOD#02:14:48.737,0,42,3218,64,603,465,169,102
64,TOD#02:14:48.747,0,42,3218,64,603,465,169,102
64,TOD#02:14:48.757,0,42,3218,64,603,465,169,102
64,TOD#02:14:48.767,0,42,3218,64,603,465,169,102
64,TOD#02:14:48.777,0,42,3216,57,619,471,171,104
64,TOD#02:14:48.787,0,42,3216,57,619,471,171,104
64,TOD#02:14:48.797,0,42,3216,57,619,471,171,104
64,TOD#02:14:48.807,0,42,3216,57,634,475,172,106
64,TOD#02:14:48.817,0,42,3216,57,634,475,172,106
64,TOD#02:14:48.827,0,42,3216,57,634,475,172,106
64,TOD#02:14:48.837,0,42,3216,57,634,475,172,106
64,TOD#02:14:48.847,0,42,3215,57,634,481,172,108
64,TOD#02:14:48.857,0,42,3215,57,634,481,172,108
64,TOD#02:14:48.867,0,42,3215,57,634,481,172,108
64,TOD#02:14:48.877,0,42,3215,57,634,481,172,108
64,TOD#02:14:48.887,0,42,3215,57,634,481,172,108
64,TOD#02:14:48.897,0,42,3216,57,650,487,173,109
64,TOD#02:14:48.907,0,42,3216,57,650,487,173,109
64,TOD#02:14:48.917,0,42,3216,57,650,487,173,109
64,TOD#02:14:48.927,0,42,3216,57,650,487,173,109
64,TOD#02:14:48.937,0,42,3216,57,666,493,175,110
64,TOD#02:14:48.947,0,42,3216,57,666,493,175,110
64,TOD#02:14:48.957,0,42,3216,57,666,493,175,110
64,TOD#02:14:48.967,0,42,3216,50,666,497,176,110
64,TOD#02:14:48.977,0,42,3216,50,666,497,176,110
64,TOD#02:14:48.987,0,42,3216,50,666,497,176,110
64,TOD#02:14:48.997,0,42,3216,50,666,497,176,110
64,TOD#02:14:49.007,0,42,3216,50,666,502,177,110
64,TOD#02:14:49.017,0,42,3216,50,666,502,177,110
64,TOD#02:14:49.027,0,42,3216,50,666,502,177,110
64,TOD#02:14:49.037,0,42,3216,50,666,502,177,110
64,TOD#02:14:49.047,0,42,3216,50,666,502,177,110
64,TOD#02:14:49.057,0,42,3217,57,666,508,178,110
64,TOD#02:14:49.067,0,42,3217,57,666,508,178,110
64,TOD#02:14:49.077,0,42,3217,57,666,508,178,110
64,TOD#02:14:49.087,0,42,3217,57,666,508,178,110
64,TOD#02:14:49.097,0,42,3217,57,666,513,179,109
64,TOD#02:14:49.107,0,42,3217,57,666,513,179,109
64,TOD#02:14:49.117,0,42,3217,57,666,513,179,109
64,TOD#02:14:49.127,0,42,3218,64,666,516,180,108
64,TOD#02:14:49.137,0,42,3218,64,666,516,180,108
64,TOD#02:14:49.147,0,42,3218,64,666,516,180,108
64,TOD#02:14:49.157,0,42,3218,64,666,516,180,108
64,TOD#02:14:49.167,0,42,3218,64,666,516,180,108
64,TOD#02:14:49.177,0,42,3219,64,666,521,179,107
64,TOD#02:14:49.187,0,42,3219,64,666,521,179,107
64,TOD#02:14:49.197,0,42,3219,64,666,521,179,107
64,TOD#02:14:49.207,0,42,3219,64,666,521,179,107
64,TOD#02:14:49.217,0,42,3220,72,650,524,180,106
64,TOD#02:14:49.227,0,42,3220,72,650,524,180,106
64,TOD#02:14:49.237,0,42,3220,72,650,524,180,106
64,TOD#02:14:49.247,0,42,3220,72,650,524,180,106
64,TOD#02:14:49.257,0,42,3220,79,650,527,180,104
64,TOD#02:14:49.267,0,42,3220,79,650,527,180,104
64,TOD#02:14:49.277,0,42,3220,79,650,527,180,104
64,TOD#02:14:49.287,0,42,3221,79,650,528,179,102
64,TOD#02:14:49.297,0,42,3221,79,650,528,179,102
64,TOD#02:14:49.307,0,42,3221,79,650,528,179,102
64,TOD#02:14:49.317,0,42,3221,79,650,528,179,102
64,TOD#02:14:49.327,100,42,3221,79,650,528,179,102
64,TOD#02:14:49.337,100,42,3222,86,634,530,176,100
64,TOD#02:14:49.347,100,42,3222,86,634,530,176,100
64,TOD#02:14:49.357,100,42,3222,86,634,530,176,100
64,TOD#02:14:49.367,100,42,3222,86,634,530,176,100
64,TOD#02:14:49.377,100,42,3222,93,619,532,176,98
64,TOD#02:14:49.387,100,42,3222,93,619,532,176,98
64,TOD#02:14:49.397,100,42,3222,93,619,532,176,98
64,TOD#02:14:49.407,100,42,3222,93,619,532,176,98
64,TOD#02:14:49.417,100,42,3222,93,619,533,176,96
64,TOD#02:14:49.427,100,42,3222,93,619,533,176,96
64,TOD#02:14:49.437,100,42,3222,93,619,533,176,96
64,TOD#02:14:49.447,100,42,3222,93,619,533,176,96
64,TOD#02:14:49.457,100,42,3224,100,603,530,176,94
64,TOD#02:14:49.467,100,42,3224,100,603,530,176,94
64,TOD#02:14:49.477,100,42,3224,100,603,530,176,94
64,TOD#02:14:49.487,100,42,3224,100,603,530,176,94
64,TOD#02:14:49.497,100,42,3224,100,603,530,176,94
64,TOD#02:14:49.507,100,42,3226,108,587,522,173,92
64,TOD#02:14:49.517,100,42,3226,108,587,522,173,92
64,TOD#02:14:49.527,100,42,3226,108,587,522,173,92
64,TOD#02:14:49.537,100,42,3228,108,587,515,171,91
64,TOD#02:14:49.547,100,42,3228,108,587,515,171,91
64,TOD#02:14:49.557,100,42,3228,108,587,515,171,91
64,TOD#02:14:49.567,100,42,3228,108,587,515,171,91
64,TOD#02:14:49.577,100,42,3228,108,571,506,170,90
64,TOD#02:14:49.587,100,42,3228,108,571,506,170,90
64,TOD#02:14:49.597,100,42,3228,108,571,506,170,90
64,TOD#02:14:49.607,100,42,3228,108,571,506,170,90
64,TOD#02:14:49.617,100,42,3228,108,571,494,168,90
64,TOD#02:14:49.627,0,42,3228,108,571,494,168,90
64,TOD#02:14:49.637,0,42,3228,108,571,494,168,90
64,TOD#02:14:49.647,0,42,3228,108,571,494,168,90
64,TOD#02:14:49.657,0,42,3228,108,571,494,168,90
64,TOD#02:14:49.667,0,42,3228,100,571,483,166,90
64,TOD#02:14:49.677,0,42,3228,100,571,483,166,90
64,TOD#02:14:49.687,0,42,3228,100,571,483,166,90
64,TOD#02:14:49.697,0,42,3227,93,571,475,165,91
64,TOD#02:14:49.707,0,42,3227,93,571,475,165,91
64,TOD#02:14:49.717,0,42,3227,93,571,475,165,91
64,TOD#02:14:49.727,0,42,3227,93,571,475,165,91
64,TOD#02:14:49.737,0,42,3225,93,571,468,166,93
64,TOD#02:14:49.747,0,42,3225,93,571,468,166,93
64,TOD#02:14:49.757,0,42,3225,93,571,468,166,93
64,TOD#02:14:49.767,0,42,3225,93,571,468,166,93
64,TOD#02:14:49.777,0,42,3225,93,571,468,166,93
64,TOD#02:14:49.787,0,42,3222,86,587,464,164,95
64,TOD#02:14:49.797,0,42,3222,86,587,464,164,95
64,TOD#02:14:49.807,0,42,3222,86,587,464,164,95
64,TOD#02:14:49.817,0,42,3222,86,587,464,164,95
64,TOD#02:14:49.827,0,42,3220,79,587,462,166,98
64,TOD#02:14:49.837,0,42,3220,79,587,462,166,98
64,TOD#02:14:49.847,0,42,3220,79,587,462,166,98
64,TOD#02:14:49.857,0,42,3218,72,603,463,167,100
64,TOD#02:14:49.867,0,42,3218,72,603,463,167,100
64,TOD#02:14:49.877,0,42,3218,72,603,463,167,100
64,TOD#02:14:49.887,0,42,3218,72,603,463,167,100
64,TOD#02:14:49.897,0,42,3217,64,619,466,169,102
64,TOD#02:14:49.907,0,42,3217,64,619,466,169,102
64,TOD#02:14:49.917,0,42,3217,64,619,466,169,102
