181,TOD#02:17:09.127,0,42,3219,64,619,468,169,103
181,TOD#02:17:09.137,0,42,3219,64,619,468,169,103
181,TOD#02:17:09.147,0,42,3219,64,619,468,169,103
181,TOD#02:17:09.157,0,42,3219,64,619,468,169,103
181,TOD#02:17:09.167,0,42,3217,57,634,474,171,105
181,TOD#02:17:09.177,0,42,3217,57,634,474,171,105
181,TOD#02:17:09.187,0,42,3217,57,634,474,171,105
181,TOD#02:17:09.197,0,42,3217,57,634,474,171,105
181,TOD#02:17:09.207,0,42,3218,57,634,478,172,107
181,TOD#02:17:09.217,0,42,3218,57,634,478,172,107
181,TOD#02:17:09.227,0,42,3218,57,634,478,172,107
181,TOD#02:17:09.237,0,42,3219,57,650,483,173,108
181,TOD#02:17:09.247,0,42,3219,57,650,483,173,108
181,TOD#02:17:09.257,0,42,3219,57,650,483,173,108
181,TOD#02:17:09.267,0,42,3219,57,650,483,173,108
181,TOD#02:17:09.277,0,42,3219,57,650,483,173,108
181,TOD#02:17:09.287,0,42,3219,57,650,490,175,109
181,TOD#02:17:09.297,0,42,3219,57,650,490,175,109
181,TOD#02:17:09.307,0,42,3219,57,650,490,175,109
181,TOD#02:17:09.317,0,42,3219,57,650,490,175,109
181,TOD#02:17:09.327,0,42,3219,57,666,496,176,110
181,TOD#02:17:09.337,0,42,3219,57,666,496,176,110
181,TOD#02:17:09.347,0,42,3219,57,666,496,176,110
181,TOD#02:17:09.357,0,42,3219,57,666,496,176,110
181,TOD#02:17:09.367,0,42,3219,50,666,501,177,110
181,TOD#02:17:09.377,0,42,3219,50,666,501,177,110
181,TOD#02:17:09.387,0,42,3219,50,666,501,177,110
181,TOD#02:17:09.397,0,42,3219,50,666,501,177,110
181,TOD#02:17:09.407,0,42,3220,57,666,506,178,109
181,TOD#02:17:09.417,0,42,3220,57,666,506,178,109
181,TOD#02:17:09.427,0,42,3220,57,666,506,178,109
181,TOD#02:17:09.437,0,42,3220,57,666,506,178,109
181,TOD#02:17:09.447,0,42,3220,57,666,506,178,109
181,TOD#02:17:09.457,0,42,3220,57,666,512,179,109
181,TOD#02:17:09.467,0,42,3220,57,666,512,179,109
181,TOD#02:17:09.477,0,42,3220,57,666,512,179,109
181,TOD#02:17:09.487,0,42,3222,64,666,515,178,108
181,TOD#02:17:09.497,0,42,3222,64,666,515,178,108
181,TOD#02:17:09.507,0,42,3222,64,666,515,178,108
181,TOD#02:17:09.517,0,42,3222,64,666,515,178,108
181,TOD#02:17:09.527,0,42,3222,64,666,518,178,107
181,TOD#02:17:09.537,0,42,3222,64,666,518,178,107
181,TOD#02:17:09.547,0,42,3222,64,666,518,178,107
181,TOD#02:17:09.557,0,42,3222,64,666,518,178,107
181,TOD#02:17:09.567,0,42,3222,72,650,522,179,106
181,TOD#02:17:09.577,0,42,3222,72,650,522,179,106
181,TOD#02:17:09.587,0,42,3222,72,650,522,179,106
181,TOD#02:17:09.597,0,42,3222,72,650,522,179,106
