386,TOD#02:21:15.127,0,42,3217,64,603,461,167,101
386,TOD#02:21:15.137,0,42,3217,64,603,461,167,101
386,TOD#02:21:15.147,0,42,3217,64,619,465,168,104
386,TOD#02:21:15.157,0,42,3217,64,619,465,168,104
386,TOD#02:21:15.167,0,42,3217,64,619,465,168,104
386,TOD#02:21:15.177,0,42,3217,64,619,465,168,104
386,TOD#02:21:15.187,0,42,3216,57,634,470,171,106
386,TOD#02:21:15.197,0,42,3216,57,634,470,171,106
386,TOD#02:21:15.207,0,42,3216,57,634,470,171,106
386,TOD#02:21:15.217,0,42,3217,57,634,476,172,107
386,TOD#02:21:15.227,0,42,3217,57,634,476,172,107
386,TOD#02:21:15.237,0,42,3217,57,634,476,172,107
386,TOD#02:21:15.247,0,42,3217,57,634,476,172,107
386,TOD#02:21:15.257,0,42,3217,57,634,476,172,107
386,TOD#02:21:15.267,0,42,3217,57,650,484,174,109
386,TOD#02:21:15.277,0,42,3217,57,650,484,174,109
386,TOD#02:21:15.287,0,42,3217,57,650,484,174,109
386,TOD#02:21:15.297,0,42,3217,57,650,484,174,109
386,TOD#02:21:15.307,0,42,3216,57,650,490,175,110
386,TOD#02:21:15.317,0,42,3216,57,650,490,175,110
386,TOD#02:21:15.327,0,42,3216,57,650,490,175,110
386,TOD#02:21:15.337,0,42,3216,57,650,490,175,110
386,TOD#02:21:15.347,0,42,3217,50,666,494,176,111
386,TOD#02:21:15.357,0,42,3217,50,666,494,176,111
386,TOD#02:21:15.367,0,42,3217,50,666,494,176,111
386,TOD#02:21:15.377,0,42,3217,50,666,494,176,111
386,TOD#02:21:15.387,0,42,3216,50,666,501,178,111
386,TOD#02:21:15.397,0,42,3216,50,666,501,178,111
386,TOD#02:21:15.407,0,42,3216,50,666,501,178,111
386,TOD#02:21:15.417,0,42,3216,50,666,501,178,111
386,TOD#02:21:15.427,0,42,3216,50,666,506,178,111
386,TOD#02:21:15.437,0,42,3216,50,666,506,178,111
386,TOD#02:21:15.447,0,42,3216,50,666,506,178,111
386,TOD#02:21:15.457,0,42,3216,50,666,506,178,111
386,TOD#02:21:15.467,0,42,3217,57,666,511,180,110
386,TOD#02:21:15.477,0,42,3217,57,666,511,180,110
386,TOD#02:21:15.487,0,42,3217,57,666,511,180,110
386,TOD#02:21:15.497,0,42,3217,57,666,511,180,110
386,TOD#02:21:15.507,0,42,3217,57,666,515,178,109
386,TOD#02:21:15.517,0,42,3217,57,666,515,178,109
386,TOD#02:21:15.527,0,42,3217,57,666,515,178,109
386,TOD#02:21:15.537,0,42,3217,57,666,515,178,109
386,TOD#02:21:15.547,0,42,3218,64,666,520,180,108
386,TOD#02:21:15.557,0,42,3218,64,666,520,180,108
386,TOD#02:21:15.567,0,42,3218,64,666,520,180,108
386,TOD#02:21:15.577,0,42,3218,64,666,520,180,108
386,TOD#02:21:15.587,0,42,3219,64,666,524,181,107
386,TOD#02:21:15.597,0,42,3219,64,666,524,181,107
386,TOD#02:21:15.607,0,42,3219,64,666,524,181,107
386,TOD#02:21:15.617,0,42,3219,64,666,524,181,107
386,TOD#02:21:15.627,0,42,3220,72,650,527,180,105
386,TOD#02:21:15.637,0,42,3220,72,650,527,180,105
386,TOD#02:21:15.647,0,42,3220,72,650,527,180,105
386,TOD#02:21:15.657,0,42,3220,72,650,527,180,105
386,TOD#02:21:15.667,0,42,3220,79,650,529,179,104
386,TOD#02:21:15.677,0,42,3220,79,650,529,179,104
386,TOD#02:21:15.687,0,42,3220,79,650,529,179,104
386,TOD#02:21:15.697,0,42,3220,79,650,529,179,104
386,TOD#02:21:15.707,0,42,3220,79,650,529,179,104
386,TOD#02:21:15.717,0,42,3221,86,634,532,177,101
386,TOD#02:21:15.727,100,42,3221,86,634,532,177,101
386,TOD#02:21:15.737,100,42,3221,86,634,532,177,101
386,TOD#02:21:15.747,100,42,3222,86,634,533,177,99
386,TOD#02:21:15.757,100,42,3222,86,634,533,177,99
386,TOD#02:21:15.767,100,42,3222,86,634,533,177,99
386,TOD#02:21:15.777,100,42,3222,86,634,533,177,99
386,TOD#02:21:15.787,100,42,3222,93,619,534,177,97
386,TOD#02:21:15.797,100,42,3222,93,619,534,177,97
386,TOD#02:21:15.807,100,42,3222,93,619,534,177,97
386,TOD#02:21:15.817,100,42,3222,93,619,534,177,97
386,TOD#02:21:15.827,100,42,3223,100,603,534,178,95
386,TOD#02:21:15.837,100,42,3223,100,603,534,178,95
386,TOD#02:21:15.847,100,42,3223,100,603,534,178,95
386,TOD#02:21:15.857,100,42,3223,100,603,534,178,95
386,TOD#02:21:15.867,100,42,3223,100,603,534,178,95
386,TOD#02:21:15.877,100,42,3226,108,603,531,176,93
386,TOD#02:21:15.887,100,42,3226,108,603,531,176,93
386,TOD#02:21:15.897,100,42,3226,108,603,531,176,93
386,TOD#02:21:15.907,100,42,3228,108,587,525,174,91
386,TOD#02:21:15.917,100,42,3228,108,587,525,174,91
386,TOD#02:21:15.927,100,42,3228,108,587,525,174,91
386,TOD#02:21:15.937,100,42,3228,108,587,525,174,91
386,TOD#02:21:15.947,100,42,3230,108,571,518,172,89
386,TOD#02:21:15.957,100,42,3230,108,571,518,172,89
386,TOD#02:21:15.967,100,42,3230,108,571,518,172,89
386,TOD#02:21:15.977,100,42,3230,108,571,518,172,89
386,TOD#02:21:15.987,100,42,3230,108,571,507,170,88
386,TOD#02:21:15.997,100,42,3230,108,571,507,170,88
386,TOD#02:21:16.007,100,42,3230,108,571,507,170,88
386,TOD#02:21:16.017,100,42,3230,108,571,507,170,88
386,TOD#02:21:16.027,0,42,3230,108,571,507,170,88
386,TOD#02:21:16.037,0,42,3229,108,555,495,167,88
386,TOD#02:21:16.047,0,42,3229,108,555,495,167,88
386,TOD#02:21:16.057,0,42,3229,108,555,495,167,88
386,TOD#02:21:16.067,0,42,3229,108,555,485,165,88
386,TOD#02:21:16.077,0,42,3229,108,555,485,165,88
386,TOD#02:21:16.087,0,42,3229,108,555,485,165,88
386,TOD#02:21:16.097,0,42,3229,108,555,485,165,88
386,TOD#02:21:16.107,0,42,3228,100,555,476,165,89
386,TOD#02:21:16.117,0,42,3228,100,555,476,165,89
386,TOD#02:21:16.127,0,42,3228,100,555,476,165,89
386,TOD#02:21:16.137,0,42,3228,100,555,476,165,89
386,TOD#02:21:16.147,0,42,3228,100,555,476,165,89
386,TOD#02:21:16.157,0,42,3225,93,571,466,163,91
386,TOD#02:21:16.167,0,42,3225,93,571,466,163,91
