423,TOD#02:21:59.527,0,42,3222,72,603,468,168,101
423,TOD#02:21:59.537,0,42,3222,72,603,468,168,101
423,TOD#02:21:59.547,0,42,3222,72,603,468,168,101
423,TOD#02:21:59.557,0,42,3222,72,603,468,168,101
423,TOD#02:21:59.567,0,42,3222,72,603,468,168,101
423,TOD#02:21:59.577,0,42,3221,64,619,473,170,103
423,TOD#02:21:59.587,0,42,3221,64,619,473,170,103
423,TOD#02:21:59.597,0,42,3221,64,619,473,170,103
423,TOD#02:21:59.607,0,42,3221,64,619,473,170,103
423,TOD#02:21:59.617,0,42,3221,57,619,477,171,105
423,TOD#02:21:59.627,0,42,3221,57,619,477,171,105
423,TOD#02:21:59.637,0,42,3221,57,619,477,171,105
423,TOD#02:21:59.647,0,42,3220,57,634,481,172,106
423,TOD#02:21:59.657,0,42,3220,57,634,481,172,106
423,TOD#02:21:59.667,0,42,3220,57,634,481,172,106
423,TOD#02:21:59.677,0,42,3220,57,634,481,172,106
423,TOD#02:21:59.687,0,42,3220,57,634,487,174,107
423,TOD#02:21:59.697,0,42,3220,57,634,487,174,107
423,TOD#02:21:59.707,0,42,3220,57,634,487,174,107
423,TOD#02:21:59.717,0,42,3220,57,634,487,174,107
423,TOD#02:21:59.727,0,42,3220,57,634,487,174,107
423,TOD#02:21:59.737,0,42,3221,50,650,494,175,108
423,TOD#02:21:59.747,0,42,3221,50,650,494,175,108
423,TOD#02:21:59.757,0,42,3221,50,650,494,175,108
423,TOD#02:21:59.767,0,42,3221,50,650,494,175,108
423,TOD#02:21:59.777,0,42,3221,57,650,498,176,108
423,TOD#02:21:59.787,0,42,3221,57,650,498,176,108
423,TOD#02:21:59.797,0,42,3221,57,650,498,176,108
423,TOD#02:21:59.807,0,42,3222,57,650,503,178,108
423,TOD#02:21:59.817,0,42,3222,57,650,503,178,108
423,TOD#02:21:59.827,0,42,3222,57,650,503,178,108
423,TOD#02:21:59.837,0,42,3222,57,650,503,178,108
423,TOD#02:21:59.847,0,42,3222,57,650,503,178,108
423,TOD#02:21:59.857,0,42,3222,64,650,508,178,108
423,TOD#02:21:59.867,0,42,3222,64,650,508,178,108
423,TOD#02:21:59.877,0,42,3222,64,650,508,178,108
423,TOD#02:21:59.887,0,42,3222,64,650,508,178,108
423,TOD#02:21:59.897,0,42,3221,64,650,512,178,107
423,TOD#02:21:59.907,0,42,3221,64,650,512,178,107
423,TOD#02:21:59.917,0,42,3221,64,650,512,178,107
423,TOD#02:21:59.927,0,42,3221,64,650,512,178,107
423,TOD#02:21:59.937,0,42,3221,64,650,515,179,106
423,TOD#02:21:59.947,0,42,3221,64,650,515,179,106
423,TOD#02:21:59.957,0,42,3221,64,650,515,179,106
423,TOD#02:21:59.967,0,42,3222,72,650,518,180,105
423,TOD#02:21:59.977,0,42,3222,72,650,518,180,105
423,TOD#02:21:59.987,0,42,3222,72,650,518,180,105
423,TOD#02:21:59.997,0,42,3222,72,650,518,180,105
423,TOD#02:22:00.007,0,42,3222,72,650,518,180,105
423,TOD#02:22:00.017,0,42,3224,72,650,522,178,104
423,TOD#02:22:00.027,0,42,3224,72,650,522,178,104
423,TOD#02:22:00.037,0,42,3224,72,650,522,178,104
423,TOD#02:22:00.047,0,42,3224,72,650,522,178,104
423,TOD#02:22:00.057,0,42,3225,79,634,525,177,102
423,TOD#02:22:00.067,0,42,3225,79,634,525,177,102
423,TOD#02:22:00.077,0,42,3225,79,634,525,177,102
423,TOD#02:22:00.087,0,42,3225,79,634,525,177,102
423,TOD#02:22:00.097,0,42,3225,86,634,527,177,101
423,TOD#02:22:00.107,0,42,3225,86,634,527,177,101
423,TOD#02:22:00.117,0,42,3225,86,634,527,177,101
423,TOD#02:22:00.127,100,42,3225,86,634,527,177,101
423,TOD#02:22:00.137,100,42,3225,86,634,528,178,99
423,TOD#02:22:00.147,100,42,3225,86,634,528,178,99
423,TOD#02:22:00.157,100,42,3225,86,634,528,178,99
