248,TOD#02:18:29.527,0,42,3227,64,619,465,168,103
248,TOD#02:18:29.537,0,42,3227,64,619,465,168,103
248,TOD#02:18:29.547,0,42,3227,64,619,465,168,103
248,TOD#02:18:29.557,0,42,3227,57,619,471,170,105
248,TOD#02:18:29.567,0,42,3227,57,619,471,170,105
248,TOD#02:18:29.577,0,42,3227,57,619,471,170,105
248,TOD#02:18:29.587,0,42,3227,57,619,471,170,105
248,TOD#02:18:29.597,0,42,3227,57,634,476,171,107
248,TOD#02:18:29.607,0,42,3227,57,634,476,171,107
248,TOD#02:18:29.617,0,42,3227,57,634,476,171,107
248,TOD#02:18:29.627,0,42,3227,57,634,476,171,107
248,TOD#02:18:29.637,0,42,3225,57,650,481,173,108
248,TOD#02:18:29.647,0,42,3225,57,650,481,173,108
248,TOD#02:18:29.657,0,42,3225,57,650,481,173,108
248,TOD#02:18:29.667,0,42,3225,57,650,481,173,108
248,TOD#02:18:29.677,0,42,3225,57,650,481,173,108
248,TOD#02:18:29.687,0,42,3225,57,650,488,175,109
248,TOD#02:18:29.697,0,42,3225,57,650,488,175,109
248,TOD#02:18:29.707,0,42,3225,57,650,488,175,109
248,TOD#02:18:29.717,0,42,3225,57,666,493,175,110
248,TOD#02:18:29.727,0,42,3225,57,666,493,175,110
248,TOD#02:18:29.737,0,42,3225,57,666,493,175,110
248,TOD#02:18:29.747,0,42,3225,57,666,493,175,110
248,TOD#02:18:29.757,0,42,3226,57,666,498,176,110
248,TOD#02:18:29.767,0,42,3226,57,666,498,176,110
248,TOD#02:18:29.777,0,42,3226,57,666,498,176,110
248,TOD#02:18:29.787,0,42,3226,57,666,498,176,110
248,TOD#02:18:29.797,0,42,3227,50,666,503,177,110
248,TOD#02:18:29.807,0,42,3227,50,666,503,177,110
248,TOD#02:18:29.817,0,42,3227,50,666,503,177,110
248,TOD#02:18:29.827,0,42,3227,50,666,503,177,110
248,TOD#02:18:29.837,0,42,3227,50,666,503,177,110
248,TOD#02:18:29.847,0,42,3227,57,666,509,178,110
248,TOD#02:18:29.857,0,42,3227,57,666,509,178,110
248,TOD#02:18:29.867,0,42,3227,57,666,509,178,110
248,TOD#02:18:29.877,0,42,3228,57,666,514,179,109
