225,TOD#02:18:01.927,0,42,3225,64,603,464,168,102
225,TOD#02:18:01.937,0,42,3225,64,603,464,168,102
225,TOD#02:18:01.947,0,42,3225,64,603,464,168,102
225,TOD#02:18:01.957,0,42,3224,64,619,468,169,104
225,TOD#02:18:01.967,0,42,3224,64,619,468,169,104
225,TOD#02:18:01.977,0,42,3224,64,619,468,169,104
225,TOD#02:18:01.987,0,42,3224,64,619,468,169,104
225,TOD#02:18:01.997,0,42,3224,64,619,468,169,104
225,TOD#02:18:02.007,0,42,3223,57,634,474,171,106
225,TOD#02:18:02.017,0,42,3223,57,634,474,171,106
225,TOD#02:18:02.027,0,42,3223,57,634,474,171,106
225,TOD#02:18:02.037,0,42,3223,57,634,474,171,106
225,TOD#02:18:02.047,0,42,3223,57,634,479,172,108
225,TOD#02:18:02.057,0,42,3223,57,634,479,172,108
225,TOD#02:18:02.067,0,42,3223,57,634,479,172,108
225,TOD#02:18:02.077,0,42,3223,57,634,479,172,108
225,TOD#02:18:02.087,0,42,3223,57,650,484,174,109
225,TOD#02:18:02.097,0,42,3223,57,650,484,174,109
225,TOD#02:18:02.107,0,42,3223,57,650,484,174,109
225,TOD#02:18:02.117,0,42,3223,57,650,484,174,109
225,TOD#02:18:02.127,0,42,3223,50,650,490,175,109
225,TOD#02:18:02.137,0,42,3223,50,650,490,175,109
225,TOD#02:18:02.147,0,42,3223,50,650,490,175,109
225,TOD#02:18:02.157,0,42,3223,50,650,490,175,109
225,TOD#02:18:02.167,0,42,3222,50,666,498,176,110
225,TOD#02:18:02.177,0,42,3222,50,666,498,176,110
225,TOD#02:18:02.187,0,42,3222,50,666,498,176,110
225,TOD#02:18:02.197,0,42,3222,50,666,498,176,110
225,TOD#02:18:02.207,0,42,3223,50,666,502,177,110
225,TOD#02:18:02.217,0,42,3223,50,666,502,177,110
225,TOD#02:18:02.227,0,42,3223,50,666,502,177,110
225,TOD#02:18:02.237,0,42,3223,50,666,502,177,110
225,TOD#02:18:02.247,0,42,3224,50,666,507,178,110
225,TOD#02:18:02.257,0,42,3224,50,666,507,178,110
225,TOD#02:18:02.267,0,42,3224,50,666,507,178,110
225,TOD#02:18:02.277,0,42,3224,50,666,507,178,110
225,TOD#02:18:02.287,0,42,3225,57,666,512,179,109
225,TOD#02:18:02.297,0,42,3225,57,666,512,179,109
225,TOD#02:18:02.307,0,42,3225,57,666,512,179,109
225,TOD#02:18:02.317,0,42,3225,57,666,512,179,109
225,TOD#02:18:02.327,0,42,3226,64,666,517,179,108
225,TOD#02:18:02.337,0,42,3226,64,666,517,179,108
225,TOD#02:18:02.347,0,42,3226,64,666,517,179,108
225,TOD#02:18:02.357,0,42,3226,64,666,517,179,108
225,TOD#02:18:02.367,0,42,3226,64,666,520,179,107
225,TOD#02:18:02.377,0,42,3226,64,666,520,179,107
225,TOD#02:18:02.387,0,42,3226,64,666,520,179,107
225,TOD#02:18:02.397,0,42,3226,64,666,520,179,107
225,TOD#02:18:02.407,0,42,3226,72,666,523,180,106
225,TOD#02:18:02.417,0,42,3226,72,666,523,180,106
225,TOD#02:18:02.427,0,42,3226,72,666,523,180,106
225,TOD#02:18:02.437,0,42,3226,72,666,523,180,106
225,TOD#02:18:02.447,0,42,3227,79,650,527,178,104
225,TOD#02:18:02.457,0,42,3227,79,650,527,178,104
225,TOD#02:18:02.467,0,42,3227,79,650,527,178,104
225,TOD#02:18:02.477,0,42,3227,79,650,527,178,104
225,TOD#02:18:02.487,0,42,3228,79,650,530,177,102
225,TOD#02:18:02.497,0,42,3228,79,650,530,177,102
225,TOD#02:18:02.507,0,42,3228,79,650,530,177,102
225,TOD#02:18:02.517,0,42,3228,79,650,530,177,102
225,TOD#02:18:02.527,100,42,3229,86,634,532,177,101
225,TOD#02:18:02.537,100,42,3229,86,634,532,177,101
225,TOD#02:18:02.547,100,42,3229,86,634,532,177,101
225,TOD#02:18:02.557,100,42,3229,86,634,532,177,101
225,TOD#02:18:02.567,100,42,3231,93,634,533,178,99
225,TOD#02:18:02.577,100,42,3231,93,634,533,178,99
225,TOD#02:18:02.587,100,42,3231,93,634,533,178,99
225,TOD#02:18:02.597,100,42,3231,93,634,533,178,99
225,TOD#02:18:02.607,100,42,3231,93,634,533,178,99
225,TOD#02:18:02.617,100,42,3231,100,619,534,178,96
225,TOD#02:18:02.627,100,42,3231,100,619,534,178,96
225,TOD#02:18:02.637,100,42,3231,100,619,534,178,96
225,TOD#02:18:02.647,100,42,3233,100,603,532,177,94
225,TOD#02:18:02.657,100,42,3233,100,603,532,177,94
225,TOD#02:18:02.667,100,42,3233,100,603,532,177,94
225,TOD#02:18:02.677,100,42,3233,100,603,532,177,94
225,TOD#02:18:02.687,100,42,3236,108,587,526,174,92
225,TOD#02:18:02.697,100,42,3236,108,587,526,174,92
225,TOD#02:18:02.707,100,42,3236,108,587,526,174,92
225,TOD#02:18:02.717,100,42,3236,108,587,526,174,92
225,TOD#02:18:02.727,100,42,3237,108,587,518,172,91
225,TOD#02:18:02.737,100,42,3237,108,587,518,172,91
225,TOD#02:18:02.747,100,42,3237,108,587,518,172,91
225,TOD#02:18:02.757,100,42,3237,108,587,518,172,91
225,TOD#02:18:02.767,100,42,3237,108,587,518,172,91
225,TOD#02:18:02.777,100,42,3238,108,571,508,170,89
225,TOD#02:18:02.787,100,42,3238,108,571,508,170,89
225,TOD#02:18:02.797,100,42,3238,108,571,508,170,89
225,TOD#02:18:02.807,100,42,3238,108,571,500,168,89
225,TOD#02:18:02.817,100,42,3238,108,571,500,168,89
225,TOD#02:18:02.827,0,42,3238,108,571,500,168,89
225,TOD#02:18:02.837,0,42,3238,108,571,500,168,89
225,TOD#02:18:02.847,0,42,3238,108,571,490,168,89
225,TOD#02:18:02.857,0,42,3238,108,571,490,168,89
225,TOD#02:18:02.867,0,42,3238,108,571,490,168,89
225,TOD#02:18:02.877,0,42,3238,108,571,490,168,89
225,TOD#02:18:02.887,0,42,3238,108,571,490,168,89
225,TOD#02:18:02.897,0,42,3235,100,571,478,165,90
225,TOD#02:18:02.907,0,42,3235,100,571,478,165,90
225,TOD#02:18:02.917,0,42,3235,100,571,478,165,90
225,TOD#02:18:02.927,0,42,3235,100,571,478,165,90
225,TOD#02:18:02.937,0,42,3233,93,571,469,165,92
225,TOD#02:18:02.947,0,42,3233,93,571,469,165,92
225,TOD#02:18:02.957,0,42,3233,93,571,469,165,92
225,TOD#02:18:02.967,0,42,3231,86,571,464,164,93
225,TOD#02:18:02.977,0,42,3231,86,571,464,164,93
225,TOD#02:18:02.987,0,42,3231,86,571,464,164,93
225,TOD#02:18:02.997,0,42,3231,86,571,464,164,93
225,TOD#02:18:03.007,0,42,3227,86,587,461,165,96
225,TOD#02:18:03.017,0,42,3227,86,587,461,165,96
225,TOD#02:18:03.027,0,42,3227,86,587,461,165,96
225,TOD#02:18:03.037,0,42,3227,86,587,461,165,96
225,TOD#02:18:03.047,0,42,3227,86,587,461,165,96
225,TOD#02:18:03.057,0,42,3226,72,587,462,166,98
225,TOD#02:18:03.067,0,42,3226,72,587,462,166,98
225,TOD#02:18:03.077,0,42,3226,72,587,462,166,98
225,TOD#02:18:03.087,0,42,3226,72,587,462,166,98
225,TOD#02:18:03.097,0,42,3225,64,603,464,167,101
225,TOD#02:18:03.107,0,42,3225,64,603,464,167,101
225,TOD#02:18:03.117,0,42,3225,64,603,464,167,101
