338,TOD#02:20:17.527,0,42,3221,64,603,466,169,102
338,TOD#02:20:17.537,0,42,3221,64,603,466,169,102
338,TOD#02:20:17.547,0,42,3221,64,603,466,169,102
338,TOD#02:20:17.557,0,42,3220,64,619,471,170,104
338,TOD#02:20:17.567,0,42,3220,64,619,471,170,104
338,TOD#02:20:17.577,0,42,3220,64,619,471,170,104
338,TOD#02:20:17.587,0,42,3220,64,619,471,170,104
338,TOD#02:20:17.597,0,42,3220,57,634,475,171,106
338,TOD#02:20:17.607,0,42,3220,57,634,475,171,106
338,TOD#02:20:17.617,0,42,3220,57,634,475,171,106
338,TOD#02:20:17.627,0,42,3220,57,634,475,171,106
338,TOD#02:20:17.637,0,42,3220,57,634,475,171,106
338,TOD#02:20:17.647,0,42,3220,57,634,481,172,108
338,TOD#02:20:17.657,0,42,3220,57,634,481,172,108
338,TOD#02:20:17.667,0,42,3220,57,634,481,172,108
338,TOD#02:20:17.677,0,42,3220,57,634,481,172,108
338,TOD#02:20:17.687,0,42,3220,57,650,487,174,109
338,TOD#02:20:17.697,0,42,3220,57,650,487,174,109
338,TOD#02:20:17.707,0,42,3220,57,650,487,174,109
338,TOD#02:20:17.717,0,42,3220,50,650,492,175,109
338,TOD#02:20:17.727,0,42,3220,50,650,492,175,109
338,TOD#02:20:17.737,0,42,3220,50,650,492,175,109
338,TOD#02:20:17.747,0,42,3220,50,650,492,175,109
338,TOD#02:20:17.757,0,42,3220,50,666,496,176,110
338,TOD#02:20:17.767,0,42,3220,50,666,496,176,110
338,TOD#02:20:17.777,0,42,3220,50,666,496,176,110
338,TOD#02:20:17.787,0,42,3220,50,666,496,176,110
338,TOD#02:20:17.797,0,42,3220,50,666,496,176,110
338,TOD#02:20:17.807,0,42,3219,50,666,503,178,110
338,TOD#02:20:17.817,0,42,3219,50,666,503,178,110
338,TOD#02:20:17.827,0,42,3219,50,666,503,178,110
338,TOD#02:20:17.837,0,42,3219,50,666,503,178,110
338,TOD#02:20:17.847,0,42,3220,57,666,507,179,109
338,TOD#02:20:17.857,0,42,3220,57,666,507,179,109
338,TOD#02:20:17.867,0,42,3220,57,666,507,179,109
338,TOD#02:20:17.877,0,42,3220,57,666,512,179,109
338,TOD#02:20:17.887,0,42,3220,57,666,512,179,109
338,TOD#02:20:17.897,0,42,3220,57,666,512,179,109
338,TOD#02:20:17.907,0,42,3220,57,666,512,179,109
338,TOD#02:20:17.917,0,42,3220,57,666,512,179,109
338,TOD#02:20:17.927,0,42,3221,64,666,517,179,108
338,TOD#02:20:17.937,0,42,3221,64,666,517,179,108
338,TOD#02:20:17.947,0,42,3221,64,666,517,179,108
338,TOD#02:20:17.957,0,42,3221,64,666,517,179,108
338,TOD#02:20:17.967,0,42,3221,64,666,521,180,107
338,TOD#02:20:17.977,0,42,3221,64,666,521,180,107
338,TOD#02:20:17.987,0,42,3221,64,666,521,180,107
338,TOD#02:20:17.997,0,42,3221,64,666,521,180,107
338,TOD#02:20:18.007,0,42,3221,72,650,524,179,105
338,TOD#02:20:18.017,0,42,3221,72,650,524,179,105
338,TOD#02:20:18.027,0,42,3221,72,650,524,179,105
338,TOD#02:20:18.037,0,42,3222,72,650,526,179,104
338,TOD#02:20:18.047,0,42,3222,72,650,526,179,104
338,TOD#02:20:18.057,0,42,3222,72,650,526,179,104
338,TOD#02:20:18.067,0,42,3222,72,650,526,179,104
338,TOD#02:20:18.077,0,42,3222,72,650,526,179,104
338,TOD#02:20:18.087,0,42,3223,79,634,529,179,102
338,TOD#02:20:18.097,0,42,3223,79,634,529,179,102
338,TOD#02:20:18.107,0,42,3223,79,634,529,179,102
338,TOD#02:20:18.117,0,42,3223,79,634,529,179,102
338,TOD#02:20:18.127,100,42,3224,86,634,530,179,100
338,TOD#02:20:18.137,100,42,3224,86,634,530,179,100
338,TOD#02:20:18.147,100,42,3224,86,634,530,179,100
338,TOD#02:20:18.157,100,42,3224,86,634,530,179,100
338,TOD#02:20:18.167,100,42,3223,93,619,532,178,98
338,TOD#02:20:18.177,100,42,3223,93,619,532,178,98
338,TOD#02:20:18.187,100,42,3223,93,619,532,178,98
338,TOD#02:20:18.197,100,42,3223,93,619,532,178,98
338,TOD#02:20:18.207,100,42,3224,93,619,533,176,96
338,TOD#02:20:18.217,100,42,3224,93,619,533,176,96
338,TOD#02:20:18.227,100,42,3224,93,619,533,176,96
338,TOD#02:20:18.237,100,42,3224,93,619,533,176,96
338,TOD#02:20:18.247,100,42,3226,108,603,531,174,94
338,TOD#02:20:18.257,100,42,3226,108,603,531,174,94
338,TOD#02:20:18.267,100,42,3226,108,603,531,174,94
338,TOD#02:20:18.277,100,42,3226,108,603,531,174,94
338,TOD#02:20:18.287,100,42,3228,108,587,526,173,92
338,TOD#02:20:18.297,100,42,3228,108,587,526,173,92
