401,TOD#02:21:33.127,0,42,3223,64,603,467,168,101
401,TOD#02:21:33.137,0,42,3223,64,603,467,168,101
401,TOD#02:21:33.147,0,42,3223,64,603,467,168,101
401,TOD#02:21:33.157,0,42,3223,64,619,471,169,104
401,TOD#02:21:33.167,0,42,3223,64,619,471,169,104
401,TOD#02:21:33.177,0,42,3223,64,619,471,169,104
401,TOD#02:21:33.187,0,42,3223,57,634,475,171,105
401,TOD#02:21:33.197,0,42,3223,57,634,475,171,105
401,TOD#02:21:33.207,0,42,3223,57,634,475,171,105
401,TOD#02:21:33.217,0,42,3223,57,634,475,171,105
401,TOD#02:21:33.227,0,42,3223,57,634,479,172,107
401,TOD#02:21:33.237,0,42,3223,57,634,479,172,107
401,TOD#02:21:33.247,0,42,3223,57,634,479,172,107
401,TOD#02:21:33.257,0,42,3223,57,634,479,172,107
401,TOD#02:21:33.267,0,42,3222,57,650,486,174,108
401,TOD#02:21:33.277,0,42,3222,57,650,486,174,108
401,TOD#02:21:33.287,0,42,3222,57,650,486,174,108
401,TOD#02:21:33.297,0,42,3222,57,650,486,174,108
401,TOD#02:21:33.307,0,42,3222,57,650,486,174,108
401,TOD#02:21:33.317,0,42,3221,50,650,492,175,109
401,TOD#02:21:33.327,0,42,3221,50,650,492,175,109
401,TOD#02:21:33.337,0,42,3221,50,650,492,175,109
401,TOD#02:21:33.347,0,42,3222,50,666,497,176,110
401,TOD#02:21:33.357,0,42,3222,50,666,497,176,110
401,TOD#02:21:33.367,0,42,3222,50,666,497,176,110
401,TOD#02:21:33.377,0,42,3222,50,666,497,176,110
401,TOD#02:21:33.387,0,42,3223,50,666,502,177,109
401,TOD#02:21:33.397,0,42,3223,50,666,502,177,109
401,TOD#02:21:33.407,0,42,3223,50,666,502,177,109
401,TOD#02:21:33.417,0,42,3223,50,666,502,177,109
401,TOD#02:21:33.427,0,42,3223,50,666,502,177,109
401,TOD#02:21:33.437,0,42,3224,57,666,508,178,109
401,TOD#02:21:33.447,0,42,3224,57,666,508,178,109
401,TOD#02:21:33.457,0,42,3224,57,666,508,178,109
401,TOD#02:21:33.467,0,42,3224,57,666,508,178,109
401,TOD#02:21:33.477,0,42,3224,57,666,512,179,109
401,TOD#02:21:33.487,0,42,3224,57,666,512,179,109
401,TOD#02:21:33.497,0,42,3224,57,666,512,179,109
401,TOD#02:21:33.507,0,42,3225,64,666,515,179,108
401,TOD#02:21:33.517,0,42,3225,64,666,515,179,108
401,TOD#02:21:33.527,0,42,3225,64,666,515,179,108
401,TOD#02:21:33.537,0,42,3225,64,666,515,179,108
401,TOD#02:21:33.547,0,42,3224,64,666,519,179,107
401,TOD#02:21:33.557,0,42,3224,64,666,519,179,107
401,TOD#02:21:33.567,0,42,3224,64,666,519,179,107
401,TOD#02:21:33.577,0,42,3224,64,666,519,179,107
401,TOD#02:21:33.587,0,42,3224,64,666,519,179,107
401,TOD#02:21:33.597,0,42,3224,72,650,524,180,105
401,TOD#02:21:33.607,0,42,3224,72,650,524,180,105
401,TOD#02:21:33.617,0,42,3224,72,650,524,180,105
401,TOD#02:21:33.627,0,42,3224,72,650,524,180,105
401,TOD#02:21:33.637,0,42,3226,79,650,526,178,104
401,TOD#02:21:33.647,0,42,3226,79,650,526,178,104
401,TOD#02:21:33.657,0,42,3226,79,650,526,178,104
401,TOD#02:21:33.667,0,42,3226,79,650,528,177,102
401,TOD#02:21:33.677,0,42,3226,79,650,528,177,102
401,TOD#02:21:33.687,0,42,3226,79,650,528,177,102
401,TOD#02:21:33.697,0,42,3226,79,650,528,177,102
401,TOD#02:21:33.707,0,42,3226,79,650,528,177,102
401,TOD#02:21:33.717,0,42,3227,86,634,530,177,100
401,TOD#02:21:33.727,100,42,3227,86,634,530,177,100
401,TOD#02:21:33.737,100,42,3227,86,634,530,177,100
401,TOD#02:21:33.747,100,42,3227,86,634,530,177,100
401,TOD#02:21:33.757,100,42,3228,93,619,532,178,98
401,TOD#02:21:33.767,100,42,3228,93,619,532,178,98
401,TOD#02:21:33.777,100,42,3228,93,619,532,178,98
401,TOD#02:21:33.787,100,42,3228,93,619,532,178,98
401,TOD#02:21:33.797,100,42,3229,93,619,531,177,96
401,TOD#02:21:33.807,100,42,3229,93,619,531,177,96
401,TOD#02:21:33.817,100,42,3229,93,619,531,177,96
401,TOD#02:21:33.827,100,42,3230,100,603,531,175,94
401,TOD#02:21:33.837,100,42,3230,100,603,531,175,94
401,TOD#02:21:33.847,100,42,3230,100,603,531,175,94
401,TOD#02:21:33.857,100,42,3230,100,603,531,175,94
401,TOD#02:21:33.867,100,42,3230,100,603,531,175,94
401,TOD#02:21:33.877,100,42,3232,108,587,526,174,92
401,TOD#02:21:33.887,100,42,3232,108,587,526,174,92
401,TOD#02:21:33.897,100,42,3232,108,587,526,174,92
401,TOD#02:21:33.907,100,42,3232,108,587,526,174,92
401,TOD#02:21:33.917,100,42,3233,108,587,520,171,90
401,TOD#02:21:33.927,100,42,3233,108,587,520,171,90
401,TOD#02:21:33.937,100,42,3233,108,587,520,171,90
401,TOD#02:21:33.947,100,42,3233,108,587,520,171,90
401,TOD#02:21:33.957,100,42,3235,108,571,512,170,89
401,TOD#02:21:33.967,100,42,3235,108,571,512,170,89
401,TOD#02:21:33.977,100,42,3235,108,571,512,170,89
401,TOD#02:21:33.987,100,42,3235,108,571,512,170,89
401,TOD#02:21:33.997,100,42,3235,108,571,501,168,88
401,TOD#02:21:34.007,100,42,3235,108,571,501,168,88
401,TOD#02:21:34.017,100,42,3235,108,571,501,168,88
401,TOD#02:21:34.027,0,42,3235,108,571,501,168,88
401,TOD#02:21:34.037,0,42,3235,108,555,489,167,89
401,TOD#02:21:34.047,0,42,3235,108,555,489,167,89
401,TOD#02:21:34.057,0,42,3235,108,555,489,167,89
401,TOD#02:21:34.067,0,42,3235,108,555,489,167,89
401,TOD#02:21:34.077,0,42,3234,100,555,480,166,89
401,TOD#02:21:34.087,0,42,3234,100,555,480,166,89
401,TOD#02:21:34.097,0,42,3234,100,555,480,166,89
401,TOD#02:21:34.107,0,42,3234,100,555,480,166,89
401,TOD#02:21:34.117,0,42,3233,93,571,471,165,91
401,TOD#02:21:34.127,0,42,3233,93,571,471,165,91
401,TOD#02:21:34.137,0,42,3233,93,571,471,165,91
401,TOD#02:21:34.147,0,42,3233,93,571,471,165,91
401,TOD#02:21:34.157,0,42,3231,93,571,463,163,93
401,TOD#02:21:34.167,0,42,3231,93,571,463,163,93
401,TOD#02:21:34.177,0,42,3231,93,571,463,163,93
401,TOD#02:21:34.187,0,42,3231,93,571,463,163,93
401,TOD#02:21:34.197,0,42,3230,79,587,458,164,95
401,TOD#02:21:34.207,0,42,3230,79,587,458,164,95
401,TOD#02:21:34.217,0,42,3230,79,587,458,164,95
401,TOD#02:21:34.227,0,42,3230,79,587,458,164,95
401,TOD#02:21:34.237,0,42,3228,72,587,459,165,98
401,TOD#02:21:34.247,0,42,3228,72,587,459,165,98
401,TOD#02:21:34.257,0,42,3228,72,587,459,165,98
401,TOD#02:21:34.267,0,42,3228,72,587,459,165,98
401,TOD#02:21:34.277,0,42,3225,72,603,461,167,100
401,TOD#02:21:34.287,0,42,3225,72,603,461,167,100
401,TOD#02:21:34.297,0,42,3225,72,603,461,167,100
401,TOD#02:21:34.307,0,42,3225,72,603,461,167,100
401,TOD#02:21:34.317,0,42,3224,64,619,465,169,103
