222,TOD#02:17:58.327,0,42,3227,64,619,461,168,103
222,TOD#02:17:58.337,0,42,3227,64,619,461,168,103
222,TOD#02:17:58.347,0,42,3226,57,619,466,170,105
222,TOD#02:17:58.357,0,42,3226,57,619,466,170,105
222,TOD#02:17:58.367,0,42,3226,57,619,466,170,105
222,TOD#02:17:58.377,0,42,3225,57,634,470,172,107
222,TOD#02:17:58.387,0,42,3225,57,634,470,172,107
222,TOD#02:17:58.397,0,42,3225,57,634,470,172,107
222,TOD#02:17:58.407,0,42,3224,57,650,475,173,108
222,TOD#02:17:58.417,0,42,3224,57,650,475,173,108
222,TOD#02:17:58.427,0,42,3224,57,650,475,173,108
222,TOD#02:17:58.437,0,42,3224,57,650,475,173,108
222,TOD#02:17:58.447,0,42,3224,57,650,475,173,108
222,TOD#02:17:58.457,0,42,3224,50,650,483,174,110
222,TOD#02:17:58.467,0,42,3224,50,650,483,174,110
222,TOD#02:17:58.477,0,42,3224,50,650,483,174,110
222,TOD#02:17:58.487,0,42,3224,50,650,483,174,110
222,TOD#02:17:58.497,0,42,3225,50,666,488,176,111
222,TOD#02:17:58.507,0,42,3225,50,666,488,176,111
222,TOD#02:17:58.517,0,42,3225,50,666,488,176,111
222,TOD#02:17:58.527,0,42,3225,50,666,493,177,112
222,TOD#02:17:58.537,0,42,3225,50,666,493,177,112
222,TOD#02:17:58.547,0,42,3225,50,666,493,177,112
222,TOD#02:17:58.557,0,42,3225,50,666,493,177,112
222,TOD#02:17:58.567,0,42,3225,50,682,499,177,112
222,TOD#02:17:58.577,0,42,3225,50,682,499,177,112
222,TOD#02:17:58.587,0,42,3225,50,682,499,177,112
222,TOD#02:17:58.597,0,42,3225,50,682,499,177,112
222,TOD#02:17:58.607,0,42,3225,50,682,499,177,112
222,TOD#02:17:58.617,0,42,3225,50,682,507,179,112
222,TOD#02:17:58.627,0,42,3225,50,682,507,179,112
222,TOD#02:17:58.637,0,42,3225,50,682,507,179,112
222,TOD#02:17:58.647,0,42,3225,50,682,507,179,112
222,TOD#02:17:58.657,0,42,3224,50,682,512,179,111
222,TOD#02:17:58.667,0,42,3224,50,682,512,179,111
222,TOD#02:17:58.677,0,42,3224,50,682,512,179,111
222,TOD#02:17:58.687,0,42,3225,57,682,516,180,111
222,TOD#02:17:58.697,0,42,3225,57,682,516,180,111
222,TOD#02:17:58.707,0,42,3225,57,682,516,180,111
222,TOD#02:17:58.717,0,42,3225,57,682,516,180,111
