474,TOD#02:23:00.727,0,42,3220,64,619,466,168,102
474,TOD#02:23:00.737,0,42,3219,57,619,470,170,104
474,TOD#02:23:00.747,0,42,3219,57,619,470,170,104
474,TOD#02:23:00.757,0,42,3219,57,619,470,170,104
474,TOD#02:23:00.767,0,42,3219,57,619,470,170,104
474,TOD#02:23:00.777,0,42,3219,57,634,475,171,106
474,TOD#02:23:00.787,0,42,3219,57,634,475,171,106
474,TOD#02:23:00.797,0,42,3219,57,634,475,171,106
474,TOD#02:23:00.807,0,42,3219,57,634,475,171,106
474,TOD#02:23:00.817,0,42,3219,57,634,480,173,108
474,TOD#02:23:00.827,0,42,3219,57,634,480,173,108
474,TOD#02:23:00.837,0,42,3219,57,634,480,173,108
474,TOD#02:23:00.847,0,42,3219,57,634,480,173,108
474,TOD#02:23:00.857,0,42,3219,57,634,480,173,108
474,TOD#02:23:00.867,0,42,3219,57,650,486,175,109
474,TOD#02:23:00.877,0,42,3219,57,650,486,175,109
474,TOD#02:23:00.887,0,42,3219,57,650,486,175,109
474,TOD#02:23:00.897,0,42,3218,50,666,491,176,110
474,TOD#02:23:00.907,0,42,3218,50,666,491,176,110
474,TOD#02:23:00.917,0,42,3218,50,666,491,176,110
474,TOD#02:23:00.927,0,42,3218,50,666,491,176,110
474,TOD#02:23:00.937,0,42,3218,50,666,496,178,110
474,TOD#02:23:00.947,0,42,3218,50,666,496,178,110
474,TOD#02:23:00.957,0,42,3218,50,666,496,178,110
474,TOD#02:23:00.967,0,42,3218,50,666,496,178,110
474,TOD#02:23:00.977,0,42,3219,50,666,503,179,110
474,TOD#02:23:00.987,0,42,3219,50,666,503,179,110
474,TOD#02:23:00.997,0,42,3219,50,666,503,179,110
474,TOD#02:23:01.007,0,42,3219,50,666,503,179,110
474,TOD#02:23:01.017,0,42,3219,50,666,503,179,110
474,TOD#02:23:01.027,0,42,3219,57,666,508,178,110
474,TOD#02:23:01.037,0,42,3219,57,666,508,178,110
474,TOD#02:23:01.047,0,42,3219,57,666,508,178,110
474,TOD#02:23:01.057,0,42,3220,57,666,512,180,109
474,TOD#02:23:01.067,0,42,3220,57,666,512,180,109
474,TOD#02:23:01.077,0,42,3220,57,666,512,180,109
474,TOD#02:23:01.087,0,42,3220,57,666,512,180,109
474,TOD#02:23:01.097,0,42,3221,64,666,517,180,108
474,TOD#02:23:01.107,0,42,3221,64,666,517,180,108
474,TOD#02:23:01.117,0,42,3221,64,666,517,180,108
474,TOD#02:23:01.127,0,42,3221,64,666,517,180,108
474,TOD#02:23:01.137,0,42,3221,64,666,517,180,108
474,TOD#02:23:01.147,0,42,3222,64,666,520,179,107
474,TOD#02:23:01.157,0,42,3222,64,666,520,179,107
474,TOD#02:23:01.167,0,42,3222,64,666,520,179,107
474,TOD#02:23:01.177,0,42,3222,64,666,520,179,107
474,TOD#02:23:01.187,0,42,3222,72,650,524,179,106
474,TOD#02:23:01.197,0,42,3222,72,650,524,179,106
474,TOD#02:23:01.207,0,42,3222,72,650,524,179,106
474,TOD#02:23:01.217,0,42,3223,72,650,526,179,104
474,TOD#02:23:01.227,0,42,3223,72,650,526,179,104
474,TOD#02:23:01.237,0,42,3223,72,650,526,179,104
474,TOD#02:23:01.247,0,42,3223,72,650,526,179,104
474,TOD#02:23:01.257,0,42,3224,79,650,530,179,102
474,TOD#02:23:01.267,0,42,3224,79,650,530,179,102
474,TOD#02:23:01.277,0,42,3224,79,650,530,179,102
474,TOD#02:23:01.287,0,42,3224,79,650,530,179,102
474,TOD#02:23:01.297,0,42,3224,79,650,530,179,102
474,TOD#02:23:01.307,0,42,3225,86,634,532,176,100
474,TOD#02:23:01.317,0,42,3225,86,634,532,176,100
474,TOD#02:23:01.327,100,42,3225,86,634,532,176,100
474,TOD#02:23:01.337,100,42,3225,86,634,532,176,100
474,TOD#02:23:01.347,100,42,3226,93,619,533,176,98
474,TOD#02:23:01.357,100,42,3226,93,619,533,176,98
474,TOD#02:23:01.367,100,42,3226,93,619,533,176,98
474,TOD#02:23:01.377,100,42,3226,100,619,533,176,96
474,TOD#02:23:01.387,100,42,3226,100,619,533,176,96
474,TOD#02:23:01.397,100,42,3226,100,619,533,176,96
474,TOD#02:23:01.407,100,42,3226,100,619,533,176,96
474,TOD#02:23:01.417,100,42,3226,100,619,533,176,96
474,TOD#02:23:01.427,100,42,3226,100,603,533,177,94
474,TOD#02:23:01.437,100,42,3226,100,603,533,177,94
474,TOD#02:23:01.447,100,42,3226,100,603,533,177,94
474,TOD#02:23:01.457,100,42,3226,100,603,533,177,94
474,TOD#02:23:01.467,100,42,3230,108,587,528,174,92
474,TOD#02:23:01.477,100,42,3230,108,587,528,174,92
474,TOD#02:23:01.487,100,42,3230,108,587,528,174,92
474,TOD#02:23:01.497,100,42,3230,108,587,528,174,92
474,TOD#02:23:01.507,100,42,3232,108,587,522,173,90
474,TOD#02:23:01.517,100,42,3232,108,587,522,173,90
474,TOD#02:23:01.527,100,42,3232,108,587,522,173,90
474,TOD#02:23:01.537,100,42,3233,115,571,515,171,89
474,TOD#02:23:01.547,100,42,3233,115,571,515,171,89
474,TOD#02:23:01.557,100,42,3233,115,571,515,171,89
474,TOD#02:23:01.567,100,42,3233,115,571,515,171,89
474,TOD#02:23:01.577,100,42,3233,115,571,515,171,89
474,TOD#02:23:01.587,100,42,3233,115,571,504,168,88
474,TOD#02:23:01.597,100,42,3233,115,571,504,168,88
474,TOD#02:23:01.607,100,42,3233,115,571,504,168,88
474,TOD#02:23:01.617,100,42,3233,115,571,504,168,88
474,TOD#02:23:01.627,0,42,3232,108,555,493,166,88
474,TOD#02:23:01.637,0,42,3232,108,555,493,166,88
474,TOD#02:23:01.647,0,42,3232,108,555,493,166,88
474,TOD#02:23:01.657,0,42,3232,108,555,493,166,88
474,TOD#02:23:01.667,0,42,3231,108,555,484,166,88
474,TOD#02:23:01.677,0,42,3231,108,555,484,166,88
474,TOD#02:23:01.687,0,42,3231,108,555,484,166,88
474,TOD#02:23:01.697,0,42,3231,108,555,484,166,88
474,TOD#02:23:01.707,0,42,3229,100,555,473,164,89
474,TOD#02:23:01.717,0,42,3229,100,555,473,164,89
474,TOD#02:23:01.727,0,42,3229,100,555,473,164,89
474,TOD#02:23:01.737,0,42,3229,100,555,473,164,89
474,TOD#02:23:01.747,0,42,3229,100,555,473,164,89
474,TOD#02:23:01.757,0,42,3226,93,571,464,164,91
474,TOD#02:23:01.767,0,42,3226,93,571,464,164,91
474,TOD#02:23:01.777,0,42,3226,93,571,464,164,91
474,TOD#02:23:01.787,0,42,3224,86,571,459,164,93
474,TOD#02:23:01.797,0,42,3224,86,571,459,164,93
474,TOD#02:23:01.807,0,42,3224,86,571,459,164,93
474,TOD#02:23:01.817,0,42,3224,86,571,459,164,93
474,TOD#02:23:01.827,0,42,3223,79,587,457,164,96
474,TOD#02:23:01.837,0,42,3223,79,587,457,164,96
474,TOD#02:23:01.847,0,42,3223,79,587,457,164,96
474,TOD#02:23:01.857,0,42,3223,79,587,457,164,96
474,TOD#02:23:01.867,0,42,3221,72,587,458,166,99
474,TOD#02:23:01.877,0,42,3221,72,587,458,166,99
474,TOD#02:23:01.887,0,42,3221,72,587,458,166,99
474,TOD#02:23:01.897,0,42,3221,72,587,458,166,99
474,TOD#02:23:01.907,0,42,3221,72,587,458,166,99
474,TOD#02:23:01.917,0,42,3219,64,603,463,167,102
