231,TOD#02:18:09.127,0,42,3227,64,619,462,168,103
231,TOD#02:18:09.137,0,42,3227,64,619,462,168,103
231,TOD#02:18:09.147,0,42,3225,57,634,466,171,106
231,TOD#02:18:09.157,0,42,3225,57,634,466,171,106
231,TOD#02:18:09.167,0,42,3225,57,634,466,171,106
231,TOD#02:18:09.177,0,42,3225,57,634,466,171,106
231,TOD#02:18:09.187,0,42,3225,57,634,471,172,108
231,TOD#02:18:09.197,0,42,3225,57,634,471,172,108
231,TOD#02:18:09.207,0,42,3225,57,634,471,172,108
231,TOD#02:18:09.217,0,42,3225,57,634,471,172,108
231,TOD#02:18:09.227,0,42,3225,57,650,477,174,109
231,TOD#02:18:09.237,0,42,3225,57,650,477,174,109
231,TOD#02:18:09.247,0,42,3225,57,650,477,174,109
231,TOD#02:18:09.257,0,42,3225,57,650,477,174,109
231,TOD#02:18:09.267,0,42,3225,57,650,477,174,109
231,TOD#02:18:09.277,0,42,3224,57,666,486,176,111
231,TOD#02:18:09.287,0,42,3224,57,666,486,176,111
231,TOD#02:18:09.297,0,42,3224,57,666,486,176,111
231,TOD#02:18:09.307,0,42,3224,50,666,491,177,111
231,TOD#02:18:09.317,0,42,3224,50,666,491,177,111
231,TOD#02:18:09.327,0,42,3224,50,666,491,177,111
231,TOD#02:18:09.337,0,42,3224,50,666,491,177,111
231,TOD#02:18:09.347,0,42,3225,50,682,497,178,112
231,TOD#02:18:09.357,0,42,3225,50,682,497,178,112
231,TOD#02:18:09.367,0,42,3225,50,682,497,178,112
231,TOD#02:18:09.377,0,42,3225,50,682,497,178,112
231,TOD#02:18:09.387,0,42,3224,50,682,503,179,112
231,TOD#02:18:09.397,0,42,3224,50,682,503,179,112
231,TOD#02:18:09.407,0,42,3224,50,682,503,179,112
231,TOD#02:18:09.417,0,42,3224,50,682,503,179,112
231,TOD#02:18:09.427,0,42,3224,50,682,503,179,112
231,TOD#02:18:09.437,0,42,3225,50,682,509,179,112
231,TOD#02:18:09.447,0,42,3225,50,682,509,179,112
231,TOD#02:18:09.457,0,42,3225,50,682,509,179,112
231,TOD#02:18:09.467,0,42,3225,50,682,513,181,111
231,TOD#02:18:09.477,0,42,3225,50,682,513,181,111
231,TOD#02:18:09.487,0,42,3225,50,682,513,181,111
231,TOD#02:18:09.497,0,42,3225,50,682,513,181,111
231,TOD#02:18:09.507,0,42,3225,57,682,517,181,110
231,TOD#02:18:09.517,0,42,3225,57,682,517,181,110
231,TOD#02:18:09.527,0,42,3225,57,682,517,181,110
231,TOD#02:18:09.537,0,42,3225,57,682,517,181,110
231,TOD#02:18:09.547,0,42,3225,57,682,517,181,110
231,TOD#02:18:09.557,0,42,3227,64,682,523,180,109
231,TOD#02:18:09.567,0,42,3227,64,682,523,180,109
231,TOD#02:18:09.577,0,42,3227,64,682,523,180,109
231,TOD#02:18:09.587,0,42,3227,64,682,523,180,109
231,TOD#02:18:09.597,0,42,3227,64,666,527,179,107
231,TOD#02:18:09.607,0,42,3227,64,666,527,179,107
