133,TOD#02:16:11.527,0,42,3223,64,603,465,168,102
133,TOD#02:16:11.537,0,42,3223,64,603,465,168,102
133,TOD#02:16:11.547,0,42,3223,64,603,465,168,102
133,TOD#02:16:11.557,0,42,3222,64,619,470,170,104
133,TOD#02:16:11.567,0,42,3222,64,619,470,170,104
133,TOD#02:16:11.577,0,42,3222,64,619,470,170,104
133,TOD#02:16:11.587,0,42,3222,64,619,470,170,104
133,TOD#02:16:11.597,0,42,3221,57,634,475,171,106
133,TOD#02:16:11.607,0,42,3221,57,634,475,171,106
133,TOD#02:16:11.617,0,42,3221,57,634,475,171,106
133,TOD#02:16:11.627,0,42,3221,57,634,475,171,106
133,TOD#02:16:11.637,0,42,3220,57,634,480,173,107
133,TOD#02:16:11.647,0,42,3220,57,634,480,173,107
133,TOD#02:16:11.657,0,42,3220,57,634,480,173,107
133,TOD#02:16:11.667,0,42,3220,57,634,480,173,107
133,TOD#02:16:11.677,0,42,3220,57,634,480,173,107
133,TOD#02:16:11.687,0,42,3219,57,650,487,175,109
133,TOD#02:16:11.697,0,42,3219,57,650,487,175,109
133,TOD#02:16:11.707,0,42,3219,57,650,487,175,109
133,TOD#02:16:11.717,0,42,3219,57,650,492,176,109
133,TOD#02:16:11.727,0,42,3219,57,650,492,176,109
133,TOD#02:16:11.737,0,42,3219,57,650,492,176,109
133,TOD#02:16:11.747,0,42,3219,57,650,492,176,109
133,TOD#02:16:11.757,0,42,3218,50,666,497,177,110
133,TOD#02:16:11.767,0,42,3218,50,666,497,177,110
133,TOD#02:16:11.777,0,42,3218,50,666,497,177,110
133,TOD#02:16:11.787,0,42,3218,50,666,497,177,110
133,TOD#02:16:11.797,0,42,3220,50,666,502,178,110
133,TOD#02:16:11.807,0,42,3220,50,666,502,178,110
133,TOD#02:16:11.817,0,42,3220,50,666,502,178,110
133,TOD#02:16:11.827,0,42,3220,50,666,502,178,110
133,TOD#02:16:11.837,0,42,3220,50,666,502,178,110
133,TOD#02:16:11.847,0,42,3221,57,666,507,177,109
133,TOD#02:16:11.857,0,42,3221,57,666,507,177,109
133,TOD#02:16:11.867,0,42,3221,57,666,507,177,109
133,TOD#02:16:11.877,0,42,3221,64,666,511,179,109
133,TOD#02:16:11.887,0,42,3221,64,666,511,179,109
133,TOD#02:16:11.897,0,42,3221,64,666,511,179,109
133,TOD#02:16:11.907,0,42,3221,64,666,511,179,109
133,TOD#02:16:11.917,0,42,3221,64,666,516,178,108
133,TOD#02:16:11.927,0,42,3221,64,666,516,178,108
133,TOD#02:16:11.937,0,42,3221,64,666,516,178,108
133,TOD#02:16:11.947,0,42,3221,64,666,516,178,108
133,TOD#02:16:11.957,0,42,3222,64,666,520,178,107
133,TOD#02:16:11.967,0,42,3222,64,666,520,178,107
133,TOD#02:16:11.977,0,42,3222,64,666,520,178,107
133,TOD#02:16:11.987,0,42,3222,64,666,520,178,107
133,TOD#02:16:11.997,0,42,3222,64,666,520,178,107
133,TOD#02:16:12.007,0,42,3222,72,650,524,179,106
133,TOD#02:16:12.017,0,42,3222,72,650,524,179,106
133,TOD#02:16:12.027,0,42,3222,72,650,524,179,106
133,TOD#02:16:12.037,0,42,3223,72,650,526,178,104
