433,TOD#02:22:11.527,0,42,3222,64,603,463,168,102
433,TOD#02:22:11.537,0,42,3222,64,603,463,168,102
433,TOD#02:22:11.547,0,42,3221,64,619,468,170,104
433,TOD#02:22:11.557,0,42,3221,64,619,468,170,104
433,TOD#02:22:11.567,0,42,3221,64,619,468,170,104
433,TOD#02:22:11.577,0,42,3221,64,619,468,170,104
433,TOD#02:22:11.587,0,42,3219,57,634,473,171,106
433,TOD#02:22:11.597,0,42,3219,57,634,473,171,106
433,TOD#02:22:11.607,0,42,3219,57,634,473,171,106
433,TOD#02:22:11.617,0,42,3219,57,634,473,171,106
433,TOD#02:22:11.627,0,42,3219,57,650,478,173,108
433,TOD#02:22:11.637,0,42,3219,57,650,478,173,108
433,TOD#02:22:11.647,0,42,3219,57,650,478,173,108
433,TOD#02:22:11.657,0,42,3219,57,650,478,173,108
433,TOD#02:22:11.667,0,42,3217,50,650,485,175,109
433,TOD#02:22:11.677,0,42,3217,50,650,485,175,109
433,TOD#02:22:11.687,0,42,3217,50,650,485,175,109
433,TOD#02:22:11.697,0,42,3217,50,650,485,175,109
433,TOD#02:22:11.707,0,42,3217,50,650,485,175,109
433,TOD#02:22:11.717,0,42,3216,50,666,491,176,110
433,TOD#02:22:11.727,0,42,3216,50,666,491,176,110
433,TOD#02:22:11.737,0,42,3216,50,666,491,176,110
433,TOD#02:22:11.747,0,42,3217,50,666,496,177,111
433,TOD#02:22:11.757,0,42,3217,50,666,496,177,111
433,TOD#02:22:11.767,0,42,3217,50,666,496,177,111
433,TOD#02:22:11.777,0,42,3217,50,666,496,177,111
433,TOD#02:22:11.787,0,42,3216,50,666,502,178,111
433,TOD#02:22:11.797,0,42,3216,50,666,502,178,111
433,TOD#02:22:11.807,0,42,3216,50,666,502,178,111
433,TOD#02:22:11.817,0,42,3216,50,666,502,178,111
433,TOD#02:22:11.827,0,42,3217,50,666,507,179,110
433,TOD#02:22:11.837,0,42,3217,50,666,507,179,110
433,TOD#02:22:11.847,0,42,3217,50,666,507,179,110
433,TOD#02:22:11.857,0,42,3217,50,666,507,179,110
433,TOD#02:22:11.867,0,42,3217,50,666,507,179,110
433,TOD#02:22:11.877,0,42,3218,57,666,512,179,110
433,TOD#02:22:11.887,0,42,3218,57,666,512,179,110
433,TOD#02:22:11.897,0,42,3218,57,666,512,179,110
433,TOD#02:22:11.907,0,42,3218,57,666,516,180,109
433,TOD#02:22:11.917,0,42,3218,57,666,516,180,109
433,TOD#02:22:11.927,0,42,3218,57,666,516,180,109
433,TOD#02:22:11.937,0,42,3218,57,666,516,180,109
433,TOD#02:22:11.947,0,42,3218,64,666,520,181,108
433,TOD#02:22:11.957,0,42,3218,64,666,520,181,108
433,TOD#02:22:11.967,0,42,3218,64,666,520,181,108
433,TOD#02:22:11.977,0,42,3218,64,666,520,181,108
433,TOD#02:22:11.987,0,42,3218,64,666,520,181,108
433,TOD#02:22:11.997,0,42,3219,72,666,525,179,106
433,TOD#02:22:12.007,0,42,3219,72,666,525,179,106
433,TOD#02:22:12.017,0,42,3219,72,666,525,179,106
433,TOD#02:22:12.027,0,42,3219,72,666,525,179,106
433,TOD#02:22:12.037,0,42,3221,72,650,528,179,105
433,TOD#02:22:12.047,0,42,3221,72,650,528,179,105
433,TOD#02:22:12.057,0,42,3221,72,650,528,179,105
433,TOD#02:22:12.067,0,42,3223,79,650,530,178,103
433,TOD#02:22:12.077,0,42,3223,79,650,530,178,103
433,TOD#02:22:12.087,0,42,3223,79,650,530,178,103
433,TOD#02:22:12.097,0,42,3223,79,650,530,178,103
433,TOD#02:22:12.107,0,42,3224,86,634,532,178,101
433,TOD#02:22:12.117,0,42,3224,86,634,532,178,101
433,TOD#02:22:12.127,100,42,3224,86,634,532,178,101
433,TOD#02:22:12.137,100,42,3224,86,634,532,178,101
433,TOD#02:22:12.147,100,42,3224,86,634,532,178,101
433,TOD#02:22:12.157,100,42,3224,93,634,533,178,99
433,TOD#02:22:12.167,100,42,3224,93,634,533,178,99
433,TOD#02:22:12.177,100,42,3224,93,634,533,178,99
433,TOD#02:22:12.187,100,42,3224,93,634,533,178,99
433,TOD#02:22:12.197,100,42,3224,93,619,533,178,97
433,TOD#02:22:12.207,100,42,3224,93,619,533,178,97
433,TOD#02:22:12.217,100,42,3224,93,619,533,178,97
433,TOD#02:22:12.227,100,42,3225,100,603,533,176,95
433,TOD#02:22:12.237,100,42,3225,100,603,533,176,95
433,TOD#02:22:12.247,100,42,3225,100,603,533,176,95
433,TOD#02:22:12.257,100,42,3225,100,603,533,176,95
433,TOD#02:22:12.267,100,42,3225,100,603,533,176,95
433,TOD#02:22:12.277,100,42,3229,108,603,529,174,93
433,TOD#02:22:12.287,100,42,3229,108,603,529,174,93
433,TOD#02:22:12.297,100,42,3229,108,603,529,174,93
433,TOD#02:22:12.307,100,42,3229,108,603,529,174,93
433,TOD#02:22:12.317,100,42,3231,108,587,521,173,90
433,TOD#02:22:12.327,100,42,3231,108,587,521,173,90
433,TOD#02:22:12.337,100,42,3231,108,587,521,173,90
433,TOD#02:22:12.347,100,42,3231,108,587,521,173,90
433,TOD#02:22:12.357,100,42,3232,108,571,512,171,89
433,TOD#02:22:12.367,100,42,3232,108,571,512,171,89
433,TOD#02:22:12.377,100,42,3232,108,571,512,171,89
433,TOD#02:22:12.387,100,42,3233,108,571,503,169,89
433,TOD#02:22:12.397,100,42,3233,108,571,503,169,89
433,TOD#02:22:12.407,100,42,3233,108,571,503,169,89
433,TOD#02:22:12.417,100,42,3233,108,571,503,169,89
433,TOD#02:22:12.427,0,42,3233,108,571,503,169,89
433,TOD#02:22:12.437,0,42,3232,108,571,490,166,89
433,TOD#02:22:12.447,0,42,3232,108,571,490,166,89
433,TOD#02:22:12.457,0,42,3232,108,571,490,166,89
433,TOD#02:22:12.467,0,42,3232,108,571,490,166,89
433,TOD#02:22:12.477,0,42,3231,100,571,480,165,89
433,TOD#02:22:12.487,0,42,3231,100,571,480,165,89
433,TOD#02:22:12.497,0,42,3231,100,571,480,165,89
433,TOD#02:22:12.507,0,42,3231,100,571,480,165,89
433,TOD#02:22:12.517,0,42,3231,93,571,471,165,91
433,TOD#02:22:12.527,0,42,3231,93,571,471,165,91
433,TOD#02:22:12.537,0,42,3231,93,571,471,165,91
433,TOD#02:22:12.547,0,42,3231,93,571,471,165,91
433,TOD#02:22:12.557,0,42,3229,86,571,463,164,92
433,TOD#02:22:12.567,0,42,3229,86,571,463,164,92
433,TOD#02:22:12.577,0,42,3229,86,571,463,164,92
433,TOD#02:22:12.587,0,42,3229,86,571,463,164,92
433,TOD#02:22:12.597,0,42,3225,79,587,459,165,95
433,TOD#02:22:12.607,0,42,3225,79,587,459,165,95
433,TOD#02:22:12.617,0,42,3225,79,587,459,165,95
433,TOD#02:22:12.627,0,42,3225,79,587,459,165,95
433,TOD#02:22:12.637,0,42,3222,72,587,458,166,98
433,TOD#02:22:12.647,0,42,3222,72,587,458,166,98
433,TOD#02:22:12.657,0,42,3222,72,587,458,166,98
433,TOD#02:22:12.667,0,42,3222,72,587,458,166,98
433,TOD#02:22:12.677,0,42,3220,72,603,459,167,100
433,TOD#02:22:12.687,0,42,3220,72,603,459,167,100
433,TOD#02:22:12.697,0,42,3220,72,603,459,167,100
433,TOD#02:22:12.707,0,42,3220,72,603,459,167,100
433,TOD#02:22:12.717,0,42,3218,64,619,462,168,103
