201,TOD#02:17:33.127,0,42,3224,64,603,464,168,102
201,TOD#02:17:33.137,0,42,3224,64,603,464,168,102
201,TOD#02:17:33.147,0,42,3224,64,603,464,168,102
201,TOD#02:17:33.157,0,42,3224,57,619,469,170,104
201,TOD#02:17:33.167,0,42,3224,57,619,469,170,104
201,TOD#02:17:33.177,0,42,3224,57,619,469,170,104
201,TOD#02:17:33.187,0,42,3224,57,619,469,170,104
201,TOD#02:17:33.197,0,42,3223,57,634,474,171,106
201,TOD#02:17:33.207,0,42,3223,57,634,474,171,106
201,TOD#02:17:33.217,0,42,3223,57,634,474,171,106
201,TOD#02:17:33.227,0,42,3223,57,634,474,171,106
201,TOD#02:17:33.237,0,42,3223,57,634,474,171,106
201,TOD#02:17:33.247,0,42,3223,57,650,481,172,108
201,TOD#02:17:33.257,0,42,3223,57,650,481,172,108
201,TOD#02:17:33.267,0,42,3223,57,650,481,172,108
201,TOD#02:17:33.277,0,42,3223,57,650,481,172,108
201,TOD#02:17:33.287,0,42,3222,57,650,486,174,109
201,TOD#02:17:33.297,0,42,3222,57,650,486,174,109
201,TOD#02:17:33.307,0,42,3222,57,650,486,174,109
201,TOD#02:17:33.317,0,42,3221,57,650,492,175,110
201,TOD#02:17:33.327,0,42,3221,57,650,492,175,110
201,TOD#02:17:33.337,0,42,3221,57,650,492,175,110
201,TOD#02:17:33.347,0,42,3221,57,650,492,175,110
201,TOD#02:17:33.357,0,42,3222,57,666,497,176,110
201,TOD#02:17:33.367,0,42,3222,57,666,497,176,110
201,TOD#02:17:33.377,0,42,3222,57,666,497,176,110
201,TOD#02:17:33.387,0,42,3222,57,666,497,176,110
201,TOD#02:17:33.397,0,42,3222,57,666,497,176,110
201,TOD#02:17:33.407,0,42,3222,50,666,503,177,110
201,TOD#02:17:33.417,0,42,3222,50,666,503,177,110
201,TOD#02:17:33.427,0,42,3222,50,666,503,177,110
201,TOD#02:17:33.437,0,42,3222,50,666,503,177,110
201,TOD#02:17:33.447,0,42,3222,50,666,507,178,110
201,TOD#02:17:33.457,0,42,3222,50,666,507,178,110
201,TOD#02:17:33.467,0,42,3222,50,666,507,178,110
201,TOD#02:17:33.477,0,42,3222,57,666,513,178,109
201,TOD#02:17:33.487,0,42,3222,57,666,513,178,109
201,TOD#02:17:33.497,0,42,3222,57,666,513,178,109
201,TOD#02:17:33.507,0,42,3222,57,666,513,178,109
201,TOD#02:17:33.517,0,42,3222,57,666,513,178,109
201,TOD#02:17:33.527,0,42,3223,64,666,517,180,108
201,TOD#02:17:33.537,0,42,3223,64,666,517,180,108
201,TOD#02:17:33.547,0,42,3223,64,666,517,180,108
201,TOD#02:17:33.557,0,42,3223,64,666,517,180,108
201,TOD#02:17:33.567,0,42,3223,64,666,521,179,107
201,TOD#02:17:33.577,0,42,3223,64,666,521,179,107
201,TOD#02:17:33.587,0,42,3223,64,666,521,179,107
201,TOD#02:17:33.597,0,42,3223,64,666,521,179,107
201,TOD#02:17:33.607,0,42,3224,72,666,524,179,106
201,TOD#02:17:33.617,0,42,3224,72,666,524,179,106
201,TOD#02:17:33.627,0,42,3224,72,666,524,179,106
201,TOD#02:17:33.637,0,42,3225,79,650,527,179,104
201,TOD#02:17:33.647,0,42,3225,79,650,527,179,104
201,TOD#02:17:33.657,0,42,3225,79,650,527,179,104
201,TOD#02:17:33.667,0,42,3225,79,650,527,179,104
201,TOD#02:17:33.677,0,42,3225,79,650,527,179,104
201,TOD#02:17:33.687,0,42,3225,79,650,529,180,102
201,TOD#02:17:33.697,0,42,3225,79,650,529,180,102
201,TOD#02:17:33.707,0,42,3225,79,650,529,180,102
201,TOD#02:17:33.717,0,42,3225,79,650,529,180,102
201,TOD#02:17:33.727,100,42,3226,86,634,531,178,100
201,TOD#02:17:33.737,100,42,3226,86,634,531,178,100
201,TOD#02:17:33.747,100,42,3226,86,634,531,178,100
201,TOD#02:17:33.757,100,42,3226,86,634,531,178,100
201,TOD#02:17:33.767,100,42,3226,93,619,532,176,98
201,TOD#02:17:33.777,100,42,3226,93,619,532,176,98
201,TOD#02:17:33.787,100,42,3226,93,619,532,176,98
201,TOD#02:17:33.797,100,42,3226,93,619,532,176,98
201,TOD#02:17:33.807,100,42,3227,100,619,534,176,96
201,TOD#02:17:33.817,100,42,3227,100,619,534,176,96
201,TOD#02:17:33.827,100,42,3227,100,619,534,176,96
201,TOD#02:17:33.837,100,42,3227,100,619,534,176,96
201,TOD#02:17:33.847,100,42,3229,100,603,532,175,94
201,TOD#02:17:33.857,100,42,3229,100,603,532,175,94
201,TOD#02:17:33.867,100,42,3229,100,603,532,175,94
201,TOD#02:17:33.877,100,42,3229,100,603,532,175,94
201,TOD#02:17:33.887,100,42,3232,108,587,527,174,92
201,TOD#02:17:33.897,100,42,3232,108,587,527,174,92
201,TOD#02:17:33.907,100,42,3232,108,587,527,174,92
201,TOD#02:17:33.917,100,42,3232,108,587,527,174,92
201,TOD#02:17:33.927,100,42,3235,108,587,521,172,90
201,TOD#02:17:33.937,100,42,3235,108,587,521,172,90
201,TOD#02:17:33.947,100,42,3235,108,587,521,172,90
201,TOD#02:17:33.957,100,42,3235,108,587,521,172,90
201,TOD#02:17:33.967,100,42,3236,108,571,511,170,89
201,TOD#02:17:33.977,100,42,3236,108,571,511,170,89
201,TOD#02:17:33.987,100,42,3236,108,571,511,170,89
201,TOD#02:17:33.997,100,42,3236,108,571,511,170,89
201,TOD#02:17:34.007,100,42,3235,108,571,499,168,88
201,TOD#02:17:34.017,100,42,3235,108,571,499,168,88
201,TOD#02:17:34.027,0,42,3235,108,571,499,168,88
201,TOD#02:17:34.037,0,42,3235,108,571,499,168,88
201,TOD#02:17:34.047,0,42,3235,108,555,490,167,89
201,TOD#02:17:34.057,0,42,3235,108,555,490,167,89
201,TOD#02:17:34.067,0,42,3235,108,555,490,167,89
201,TOD#02:17:34.077,0,42,3235,108,555,490,167,89
201,TOD#02:17:34.087,0,42,3234,100,555,481,166,89
201,TOD#02:17:34.097,0,42,3234,100,555,481,166,89
201,TOD#02:17:34.107,0,42,3234,100,555,481,166,89
201,TOD#02:17:34.117,0,42,3234,100,555,481,166,89
201,TOD#02:17:34.127,0,42,3232,93,571,470,164,91
201,TOD#02:17:34.137,0,42,3232,93,571,470,164,91
201,TOD#02:17:34.147,0,42,3232,93,571,470,164,91
201,TOD#02:17:34.157,0,42,3232,93,571,470,164,91
201,TOD#02:17:34.167,0,42,3230,86,571,464,164,93
201,TOD#02:17:34.177,0,42,3230,86,571,464,164,93
201,TOD#02:17:34.187,0,42,3230,86,571,464,164,93
201,TOD#02:17:34.197,0,42,3230,86,571,464,164,93
201,TOD#02:17:34.207,0,42,3227,86,571,460,165,95
201,TOD#02:17:34.217,0,42,3227,86,571,460,165,95
201,TOD#02:17:34.227,0,42,3227,86,571,460,165,95
