279,TOD#02:19:06.727,0,42,3220,64,619,465,170,103
279,TOD#02:19:06.737,0,42,3220,64,619,465,170,103
279,TOD#02:19:06.747,0,42,3220,64,619,465,170,103
279,TOD#02:19:06.757,0,42,3220,64,619,465,170,103
279,TOD#02:19:06.767,0,42,3220,57,619,470,171,105
279,TOD#02:19:06.777,0,42,3220,57,619,470,171,105
279,TOD#02:19:06.787,0,42,3220,57,619,470,171,105
279,TOD#02:19:06.797,0,42,3220,57,619,470,171,105
279,TOD#02:19:06.807,0,42,3221,57,634,475,172,107
279,TOD#02:19:06.817,0,42,3221,57,634,475,172,107
279,TOD#02:19:06.827,0,42,3221,57,634,475,172,107
279,TOD#02:19:06.837,0,42,3221,57,634,475,172,107
279,TOD#02:19:06.847,0,42,3221,57,650,480,173,108
279,TOD#02:19:06.857,0,42,3221,57,650,480,173,108
279,TOD#02:19:06.867,0,42,3221,57,650,480,173,108
279,TOD#02:19:06.877,0,42,3221,57,650,480,173,108
279,TOD#02:19:06.887,0,42,3220,57,650,486,175,110
279,TOD#02:19:06.897,0,42,3220,57,650,486,175,110
279,TOD#02:19:06.907,0,42,3220,57,650,486,175,110
279,TOD#02:19:06.917,0,42,3220,57,650,486,175,110
279,TOD#02:19:06.927,0,42,3221,57,666,492,177,110
279,TOD#02:19:06.937,0,42,3221,57,666,492,177,110
279,TOD#02:19:06.947,0,42,3221,57,666,492,177,110
279,TOD#02:19:06.957,0,42,3221,57,666,492,177,110
279,TOD#02:19:06.967,0,42,3222,50,666,498,177,111
279,TOD#02:19:06.977,0,42,3222,50,666,498,177,111
279,TOD#02:19:06.987,0,42,3222,50,666,498,177,111
279,TOD#02:19:06.997,0,42,3222,50,666,498,177,111
279,TOD#02:19:07.007,0,42,3222,50,666,504,179,110
279,TOD#02:19:07.017,0,42,3222,50,666,504,179,110
279,TOD#02:19:07.027,0,42,3222,50,666,504,179,110
279,TOD#02:19:07.037,0,42,3222,50,666,504,179,110
279,TOD#02:19:07.047,0,42,3221,57,666,509,179,110
279,TOD#02:19:07.057,0,42,3221,57,666,509,179,110
279,TOD#02:19:07.067,0,42,3221,57,666,509,179,110
279,TOD#02:19:07.077,0,42,3221,57,666,509,179,110
279,TOD#02:19:07.087,0,42,3222,57,666,513,180,110
279,TOD#02:19:07.097,0,42,3222,57,666,513,180,110
279,TOD#02:19:07.107,0,42,3222,57,666,513,180,110
279,TOD#02:19:07.117,0,42,3222,57,666,513,180,110
279,TOD#02:19:07.127,0,42,3222,64,666,517,179,109
279,TOD#02:19:07.137,0,42,3222,64,666,517,179,109
279,TOD#02:19:07.147,0,42,3222,64,666,517,179,109
279,TOD#02:19:07.157,0,42,3222,64,666,517,179,109
279,TOD#02:19:07.167,0,42,3222,64,666,521,180,107
279,TOD#02:19:07.177,0,42,3222,64,666,521,180,107
279,TOD#02:19:07.187,0,42,3222,64,666,521,180,107
279,TOD#02:19:07.197,0,42,3222,64,666,521,180,107
279,TOD#02:19:07.207,0,42,3223,72,666,525,180,106
279,TOD#02:19:07.217,0,42,3223,72,666,525,180,106
279,TOD#02:19:07.227,0,42,3223,72,666,525,180,106
279,TOD#02:19:07.237,0,42,3223,72,666,525,180,106
279,TOD#02:19:07.247,0,42,3224,72,650,528,179,104
279,TOD#02:19:07.257,0,42,3224,72,650,528,179,104
279,TOD#02:19:07.267,0,42,3224,72,650,528,179,104
279,TOD#02:19:07.277,0,42,3224,72,650,528,179,104
279,TOD#02:19:07.287,0,42,3224,79,650,530,178,102
279,TOD#02:19:07.297,0,42,3224,79,650,530,178,102
279,TOD#02:19:07.307,0,42,3224,79,650,530,178,102
279,TOD#02:19:07.317,0,42,3224,79,650,530,178,102
279,TOD#02:19:07.327,100,42,3224,79,650,530,178,102
279,TOD#02:19:07.337,100,42,3226,86,634,532,177,100
279,TOD#02:19:07.347,100,42,3226,86,634,532,177,100
279,TOD#02:19:07.357,100,42,3226,86,634,532,177,100
279,TOD#02:19:07.367,100,42,3228,93,619,533,177,98
279,TOD#02:19:07.377,100,42,3228,93,619,533,177,98
279,TOD#02:19:07.387,100,42,3228,93,619,533,177,98
279,TOD#02:19:07.397,100,42,3228,93,619,533,177,98
279,TOD#02:19:07.407,100,42,3229,100,619,534,177,96
279,TOD#02:19:07.417,100,42,3229,100,619,534,177,96
279,TOD#02:19:07.427,100,42,3229,100,619,534,177,96
279,TOD#02:19:07.437,100,42,3229,100,619,534,177,96
279,TOD#02:19:07.447,100,42,3231,100,603,530,176,94
279,TOD#02:19:07.457,100,42,3231,100,603,530,176,94
279,TOD#02:19:07.467,100,42,3231,100,603,530,176,94
279,TOD#02:19:07.477,100,42,3231,100,603,530,176,94
279,TOD#02:19:07.487,100,42,3231,100,603,530,176,94
279,TOD#02:19:07.497,100,42,3234,108,587,523,174,92
279,TOD#02:19:07.507,100,42,3234,108,587,523,174,92
