78,TOD#02:15:05.527,0,42,3216,64,619,465,169,102
78,TOD#02:15:05.537,0,42,3216,64,619,465,169,102
78,TOD#02:15:05.547,0,42,3215,64,619,471,171,104
78,TOD#02:15:05.557,0,42,3215,64,619,471,171,104
78,TOD#02:15:05.567,0,42,3215,64,619,471,171,104
78,TOD#02:15:05.577,0,42,3215,64,619,471,171,104
78,TOD#02:15:05.587,0,42,3214,57,634,477,173,106
78,TOD#02:15:05.597,0,42,3214,57,634,477,173,106
78,TOD#02:15:05.607,0,42,3214,57,634,477,173,106
78,TOD#02:15:05.617,0,42,3214,57,634,477,173,106
78,TOD#02:15:05.627,0,42,3215,57,650,482,174,108
78,TOD#02:15:05.637,0,42,3215,57,650,482,174,108
78,TOD#02:15:05.647,0,42,3215,57,650,482,174,108
78,TOD#02:15:05.657,0,42,3215,57,650,487,175,109
78,TOD#02:15:05.667,0,42,3215,57,650,487,175,109
78,TOD#02:15:05.677,0,42,3215,57,650,487,175,109
78,TOD#02:15:05.687,0,42,3215,57,650,487,175,109
78,TOD#02:15:05.697,0,42,3215,57,650,487,175,109
78,TOD#02:15:05.707,0,42,3215,50,666,494,177,110
78,TOD#02:15:05.717,0,42,3215,50,666,494,177,110
78,TOD#02:15:05.727,0,42,3215,50,666,494,177,110
78,TOD#02:15:05.737,0,42,3215,50,666,494,177,110
78,TOD#02:15:05.747,0,42,3215,50,666,498,177,110
78,TOD#02:15:05.757,0,42,3215,50,666,498,177,110
78,TOD#02:15:05.767,0,42,3215,50,666,498,177,110
78,TOD#02:15:05.777,0,42,3215,50,666,498,177,110
78,TOD#02:15:05.787,0,42,3216,50,666,503,178,110
78,TOD#02:15:05.797,0,42,3216,50,666,503,178,110
78,TOD#02:15:05.807,0,42,3216,50,666,503,178,110
78,TOD#02:15:05.817,0,42,3216,50,666,503,178,110
78,TOD#02:15:05.827,0,42,3216,57,666,508,179,109
78,TOD#02:15:05.837,0,42,3216,57,666,508,179,109
78,TOD#02:15:05.847,0,42,3216,57,666,508,179,109
78,TOD#02:15:05.857,0,42,3216,57,666,508,179,109
78,TOD#02:15:05.867,0,42,3216,57,666,508,179,109
78,TOD#02:15:05.877,0,42,3216,57,666,514,178,109
78,TOD#02:15:05.887,0,42,3216,57,666,514,178,109
78,TOD#02:15:05.897,0,42,3216,57,666,514,178,109
78,TOD#02:15:05.907,0,42,3217,64,666,518,179,108
78,TOD#02:15:05.917,0,42,3217,64,666,518,179,108
78,TOD#02:15:05.927,0,42,3217,64,666,518,179,108
78,TOD#02:15:05.937,0,42,3217,64,666,518,179,108
78,TOD#02:15:05.947,0,42,3217,64,666,520,180,107
78,TOD#02:15:05.957,0,42,3217,64,666,520,180,107
78,TOD#02:15:05.967,0,42,3217,64,666,520,180,107
78,TOD#02:15:05.977,0,42,3217,64,666,520,180,107
78,TOD#02:15:05.987,0,42,3218,72,650,524,179,105
78,TOD#02:15:05.997,0,42,3218,72,650,524,179,105
78,TOD#02:15:06.007,0,42,3218,72,650,524,179,105
78,TOD#02:15:06.017,0,42,3218,72,650,524,179,105
78,TOD#02:15:06.027,0,42,3218,72,650,524,179,105
78,TOD#02:15:06.037,0,42,3220,79,650,527,178,103
78,TOD#02:15:06.047,0,42,3220,79,650,527,178,103
