327,TOD#02:20:04.327,0,42,3220,64,603,462,167,101
327,TOD#02:20:04.337,0,42,3219,64,619,468,169,104
327,TOD#02:20:04.347,0,42,3219,64,619,468,169,104
327,TOD#02:20:04.357,0,42,3219,64,619,468,169,104
327,TOD#02:20:04.367,0,42,3219,64,619,468,169,104
327,TOD#02:20:04.377,0,42,3218,57,634,473,171,106
327,TOD#02:20:04.387,0,42,3218,57,634,473,171,106
327,TOD#02:20:04.397,0,42,3218,57,634,473,171,106
327,TOD#02:20:04.407,0,42,3218,57,634,473,171,106
327,TOD#02:20:04.417,0,42,3218,57,634,477,172,107
327,TOD#02:20:04.427,0,42,3218,57,634,477,172,107
327,TOD#02:20:04.437,0,42,3218,57,634,477,172,107
327,TOD#02:20:04.447,0,42,3218,57,634,477,172,107
327,TOD#02:20:04.457,0,42,3218,57,650,483,174,109
327,TOD#02:20:04.467,0,42,3218,57,650,483,174,109
327,TOD#02:20:04.477,0,42,3218,57,650,483,174,109
327,TOD#02:20:04.487,0,42,3218,57,650,483,174,109
327,TOD#02:20:04.497,0,42,3220,50,650,490,176,110
327,TOD#02:20:04.507,0,42,3220,50,650,490,176,110
327,TOD#02:20:04.517,0,42,3220,50,650,490,176,110
327,TOD#02:20:04.527,0,42,3220,50,650,490,176,110
327,TOD#02:20:04.537,0,42,3219,50,666,494,176,110
327,TOD#02:20:04.547,0,42,3219,50,666,494,176,110
327,TOD#02:20:04.557,0,42,3219,50,666,494,176,110
327,TOD#02:20:04.567,0,42,3219,50,666,494,176,110
327,TOD#02:20:04.577,0,42,3219,50,666,500,178,110
327,TOD#02:20:04.587,0,42,3219,50,666,500,178,110
327,TOD#02:20:04.597,0,42,3219,50,666,500,178,110
327,TOD#02:20:04.607,0,42,3219,50,666,500,178,110
327,TOD#02:20:04.617,0,42,3219,50,666,505,178,110
327,TOD#02:20:04.627,0,42,3219,50,666,505,178,110
327,TOD#02:20:04.637,0,42,3219,50,666,505,178,110
327,TOD#02:20:04.647,0,42,3219,50,666,505,178,110
327,TOD#02:20:04.657,0,42,3219,57,666,512,180,110
327,TOD#02:20:04.667,0,42,3219,57,666,512,180,110
327,TOD#02:20:04.677,0,42,3219,57,666,512,180,110
327,TOD#02:20:04.687,0,42,3219,57,666,512,180,110
327,TOD#02:20:04.697,0,42,3220,57,666,516,179,109
327,TOD#02:20:04.707,0,42,3220,57,666,516,179,109
327,TOD#02:20:04.717,0,42,3220,57,666,516,179,109
327,TOD#02:20:04.727,0,42,3220,57,666,516,179,109
327,TOD#02:20:04.737,0,42,3220,64,666,519,180,108
327,TOD#02:20:04.747,0,42,3220,64,666,519,180,108
327,TOD#02:20:04.757,0,42,3220,64,666,519,180,108
327,TOD#02:20:04.767,0,42,3220,64,666,519,180,108
327,TOD#02:20:04.777,0,42,3221,64,666,524,180,106
327,TOD#02:20:04.787,0,42,3221,64,666,524,180,106
327,TOD#02:20:04.797,0,42,3221,64,666,524,180,106
327,TOD#02:20:04.807,0,42,3221,64,666,524,180,106
327,TOD#02:20:04.817,0,42,3222,72,650,527,179,105
327,TOD#02:20:04.827,0,42,3222,72,650,527,179,105
327,TOD#02:20:04.837,0,42,3222,72,650,527,179,105
327,TOD#02:20:04.847,0,42,3222,72,650,527,179,105
327,TOD#02:20:04.857,0,42,3223,79,650,528,178,103
327,TOD#02:20:04.867,0,42,3223,79,650,528,178,103
327,TOD#02:20:04.877,0,42,3223,79,650,528,178,103
327,TOD#02:20:04.887,0,42,3223,79,650,528,178,103
327,TOD#02:20:04.897,0,42,3223,79,634,530,178,101
327,TOD#02:20:04.907,0,42,3223,79,634,530,178,101
327,TOD#02:20:04.917,0,42,3223,79,634,530,178,101
327,TOD#02:20:04.927,100,42,3223,79,634,530,178,101
327,TOD#02:20:04.937,100,42,3223,79,634,530,178,101
327,TOD#02:20:04.947,100,42,3225,93,634,533,179,99
327,TOD#02:20:04.957,100,42,3225,93,634,533,179,99
327,TOD#02:20:04.967,100,42,3225,93,634,533,179,99
327,TOD#02:20:04.977,100,42,3225,93,619,534,178,97
327,TOD#02:20:04.987,100,42,3225,93,619,534,178,97
327,TOD#02:20:04.997,100,42,3225,93,619,534,178,97
327,TOD#02:20:05.007,100,42,3225,93,619,534,178,97
327,TOD#02:20:05.017,100,42,3226,100,603,533,177,95
327,TOD#02:20:05.027,100,42,3226,100,603,533,177,95
327,TOD#02:20:05.037,100,42,3226,100,603,533,177,95
327,TOD#02:20:05.047,100,42,3226,100,603,533,177,95
327,TOD#02:20:05.057,100,42,3228,108,603,529,175,93
327,TOD#02:20:05.067,100,42,3228,108,603,529,175,93
327,TOD#02:20:05.077,100,42,3228,108,603,529,175,93
327,TOD#02:20:05.087,100,42,3228,108,603,529,175,93
327,TOD#02:20:05.097,100,42,3228,108,603,529,175,93
327,TOD#02:20:05.107,100,42,3230,108,587,522,173,91
327,TOD#02:20:05.117,100,42,3230,108,587,522,173,91
327,TOD#02:20:05.127,100,42,3230,108,587,522,173,91
327,TOD#02:20:05.137,100,42,3232,108,571,513,171,90
327,TOD#02:20:05.147,100,42,3232,108,571,513,171,90
327,TOD#02:20:05.157,100,42,3232,108,571,513,171,90
327,TOD#02:20:05.167,100,42,3232,108,571,513,171,90
327,TOD#02:20:05.177,100,42,3233,108,571,504,169,89
327,TOD#02:20:05.187,100,42,3233,108,571,504,169,89
327,TOD#02:20:05.197,100,42,3233,108,571,504,169,89
327,TOD#02:20:05.207,100,42,3233,108,571,504,169,89
327,TOD#02:20:05.217,100,42,3233,108,571,504,169,89
327,TOD#02:20:05.227,0,42,3231,108,571,492,167,89
327,TOD#02:20:05.237,0,42,3231,108,571,492,167,89
327,TOD#02:20:05.247,0,42,3231,108,571,492,167,89
327,TOD#02:20:05.257,0,42,3231,108,571,492,167,89
327,TOD#02:20:05.267,0,42,3230,100,571,482,166,89
327,TOD#02:20:05.277,0,42,3230,100,571,482,166,89
327,TOD#02:20:05.287,0,42,3230,100,571,482,166,89
327,TOD#02:20:05.297,0,42,3230,100,571,474,165,90
327,TOD#02:20:05.307,0,42,3230,100,571,474,165,90
327,TOD#02:20:05.317,0,42,3230,100,571,474,165,90
327,TOD#02:20:05.327,0,42,3230,100,571,474,165,90
327,TOD#02:20:05.337,0,42,3227,93,571,466,164,92
327,TOD#02:20:05.347,0,42,3227,93,571,466,164,92
327,TOD#02:20:05.357,0,42,3227,93,571,466,164,92
327,TOD#02:20:05.367,0,42,3227,93,571,466,164,92
