262,TOD#02:18:46.327,0,42,3223,57,619,463,169,104
262,TOD#02:18:46.337,0,42,3223,57,619,463,169,104
262,TOD#02:18:46.347,0,42,3223,57,619,463,169,104
262,TOD#02:18:46.357,0,42,3224,57,634,468,170,107
262,TOD#02:18:46.367,0,42,3224,57,634,468,170,107
262,TOD#02:18:46.377,0,42,3224,57,634,468,170,107
262,TOD#02:18:46.387,0,42,3224,57,634,468,170,107
262,TOD#02:18:46.397,0,42,3224,57,650,473,172,109
262,TOD#02:18:46.407,0,42,3224,57,650,473,172,109
262,TOD#02:18:46.417,0,42,3224,57,650,473,172,109
262,TOD#02:18:46.427,0,42,3224,57,650,478,173,110
262,TOD#02:18:46.437,0,42,3224,57,650,478,173,110
262,TOD#02:18:46.447,0,42,3224,57,650,478,173,110
262,TOD#02:18:46.457,0,42,3224,57,650,478,173,110
262,TOD#02:18:46.467,0,42,3223,50,666,484,175,111
262,TOD#02:18:46.477,0,42,3223,50,666,484,175,111
262,TOD#02:18:46.487,0,42,3223,50,666,484,175,111
262,TOD#02:18:46.497,0,42,3223,50,666,484,175,111
262,TOD#02:18:46.507,0,42,3223,50,666,484,175,111
262,TOD#02:18:46.517,0,42,3221,50,666,491,177,112
262,TOD#02:18:46.527,0,42,3221,50,666,491,177,112
262,TOD#02:18:46.537,0,42,3221,50,666,491,177,112
262,TOD#02:18:46.547,0,42,3220,50,682,496,177,112
262,TOD#02:18:46.557,0,42,3220,50,682,496,177,112
262,TOD#02:18:46.567,0,42,3220,50,682,496,177,112
262,TOD#02:18:46.577,0,42,3220,50,682,496,177,112
262,TOD#02:18:46.587,0,42,3221,50,682,502,179,112
262,TOD#02:18:46.597,0,42,3221,50,682,502,179,112
262,TOD#02:18:46.607,0,42,3221,50,682,502,179,112
262,TOD#02:18:46.617,0,42,3221,50,682,502,179,112
262,TOD#02:18:46.627,0,42,3222,50,682,508,179,112
262,TOD#02:18:46.637,0,42,3222,50,682,508,179,112
262,TOD#02:18:46.647,0,42,3222,50,682,508,179,112
262,TOD#02:18:46.657,0,42,3222,50,682,508,179,112
262,TOD#02:18:46.667,0,42,3222,50,682,508,179,112
262,TOD#02:18:46.677,0,42,3222,57,682,515,180,112
262,TOD#02:18:46.687,0,42,3222,57,682,515,180,112
262,TOD#02:18:46.697,0,42,3222,57,682,515,180,112
262,TOD#02:18:46.707,0,42,3223,57,682,519,181,111
262,TOD#02:18:46.717,0,42,3223,57,682,519,181,111
262,TOD#02:18:46.727,0,42,3223,57,682,519,181,111
262,TOD#02:18:46.737,0,42,3223,57,682,519,181,111
262,TOD#02:18:46.747,0,42,3223,64,682,523,181,109
262,TOD#02:18:46.757,0,42,3223,64,682,523,181,109
262,TOD#02:18:46.767,0,42,3223,64,682,523,181,109
262,TOD#02:18:46.777,0,42,3223,64,682,523,181,109
262,TOD#02:18:46.787,0,42,3223,64,682,523,181,109
262,TOD#02:18:46.797,0,42,3223,64,666,527,179,108
262,TOD#02:18:46.807,0,42,3223,64,666,527,179,108
262,TOD#02:18:46.817,0,42,3223,64,666,527,179,108
262,TOD#02:18:46.827,0,42,3223,64,666,527,179,108
262,TOD#02:18:46.837,0,42,3224,72,666,530,179,106
262,TOD#02:18:46.847,0,42,3224,72,666,530,179,106
262,TOD#02:18:46.857,0,42,3224,72,666,530,179,106
262,TOD#02:18:46.867,0,42,3224,79,650,532,180,104
262,TOD#02:18:46.877,0,42,3224,79,650,532,180,104
262,TOD#02:18:46.887,0,42,3224,79,650,532,180,104
262,TOD#02:18:46.897,0,42,3224,79,650,532,180,104
262,TOD#02:18:46.907,0,42,3226,86,650,534,180,102
262,TOD#02:18:46.917,0,42,3226,86,650,534,180,102
262,TOD#02:18:46.927,100,42,3226,86,650,534,180,102
262,TOD#02:18:46.937,100,42,3226,86,650,534,180,102
262,TOD#02:18:46.947,100,42,3226,86,650,534,180,102
262,TOD#02:18:46.957,100,42,3227,86,634,537,180,99
262,TOD#02:18:46.967,100,42,3227,86,634,537,180,99
262,TOD#02:18:46.977,100,42,3227,86,634,537,180,99
262,TOD#02:18:46.987,100,42,3227,86,634,537,180,99
262,TOD#02:18:46.997,100,42,3228,93,619,537,180,97
262,TOD#02:18:47.007,100,42,3228,93,619,537,180,97
262,TOD#02:18:47.017,100,42,3228,93,619,537,180,97
262,TOD#02:18:47.027,100,42,3230,100,619,536,178,95
262,TOD#02:18:47.037,100,42,3230,100,619,536,178,95
262,TOD#02:18:47.047,100,42,3230,100,619,536,178,95
262,TOD#02:18:47.057,100,42,3230,100,619,536,178,95
262,TOD#02:18:47.067,100,42,3230,100,619,536,178,95
262,TOD#02:18:47.077,100,42,3232,108,603,531,175,92
262,TOD#02:18:47.087,100,42,3232,108,603,531,175,92
262,TOD#02:18:47.097,100,42,3232,108,603,531,175,92
262,TOD#02:18:47.107,100,42,3232,108,603,531,175,92
262,TOD#02:18:47.117,100,42,3234,108,587,523,173,90
