315,TOD#02:19:49.927,0,42,3221,64,603,465,168,102
315,TOD#02:19:49.937,0,42,3220,64,619,468,170,103
315,TOD#02:19:49.947,0,42,3220,64,619,468,170,103
315,TOD#02:19:49.957,0,42,3220,64,619,468,170,103
315,TOD#02:19:49.967,0,42,3220,64,619,468,170,103
315,TOD#02:19:49.977,0,42,3219,57,634,474,171,106
315,TOD#02:19:49.987,0,42,3219,57,634,474,171,106
315,TOD#02:19:49.997,0,42,3219,57,634,474,171,106
315,TOD#02:19:50.007,0,42,3219,57,634,474,171,106
315,TOD#02:19:50.017,0,42,3219,57,634,479,173,107
315,TOD#02:19:50.027,0,42,3219,57,634,479,173,107
315,TOD#02:19:50.037,0,42,3219,57,634,479,173,107
315,TOD#02:19:50.047,0,42,3219,57,634,479,173,107
315,TOD#02:19:50.057,0,42,3219,57,650,484,173,109
315,TOD#02:19:50.067,0,42,3219,57,650,484,173,109
315,TOD#02:19:50.077,0,42,3219,57,650,484,173,109
315,TOD#02:19:50.087,0,42,3219,57,650,484,173,109
315,TOD#02:19:50.097,0,42,3219,57,650,489,176,109
315,TOD#02:19:50.107,0,42,3219,57,650,489,176,109
315,TOD#02:19:50.117,0,42,3219,57,650,489,176,109
315,TOD#02:19:50.127,0,42,3219,57,650,489,176,109
315,TOD#02:19:50.137,0,42,3219,50,666,496,178,110
315,TOD#02:19:50.147,0,42,3219,50,666,496,178,110
315,TOD#02:19:50.157,0,42,3219,50,666,496,178,110
315,TOD#02:19:50.167,0,42,3219,50,666,496,178,110
315,TOD#02:19:50.177,0,42,3218,50,666,502,179,110
315,TOD#02:19:50.187,0,42,3218,50,666,502,179,110
315,TOD#02:19:50.197,0,42,3218,50,666,502,179,110
315,TOD#02:19:50.207,0,42,3218,50,666,502,179,110
315,TOD#02:19:50.217,0,42,3218,50,666,506,179,110
315,TOD#02:19:50.227,0,42,3218,50,666,506,179,110
315,TOD#02:19:50.237,0,42,3218,50,666,506,179,110
315,TOD#02:19:50.247,0,42,3218,50,666,506,179,110
315,TOD#02:19:50.257,0,42,3218,57,666,510,179,109
315,TOD#02:19:50.267,0,42,3218,57,666,510,179,109
315,TOD#02:19:50.277,0,42,3218,57,666,510,179,109
315,TOD#02:19:50.287,0,42,3218,57,666,510,179,109
315,TOD#02:19:50.297,0,42,3218,57,666,510,179,109
315,TOD#02:19:50.307,0,42,3219,64,666,516,180,108
