251,TOD#02:18:33.127,0,42,3229,64,603,465,168,101
251,TOD#02:18:33.137,0,42,3229,64,603,465,168,101
251,TOD#02:18:33.147,0,42,3228,64,619,468,169,103
251,TOD#02:18:33.157,0,42,3228,64,619,468,169,103
251,TOD#02:18:33.167,0,42,3228,64,619,468,169,103
251,TOD#02:18:33.177,0,42,3228,64,619,468,169,103
251,TOD#02:18:33.187,0,42,3227,57,619,473,170,105
251,TOD#02:18:33.197,0,42,3227,57,619,473,170,105
251,TOD#02:18:33.207,0,42,3227,57,619,473,170,105
251,TOD#02:18:33.217,0,42,3227,57,619,473,170,105
251,TOD#02:18:33.227,0,42,3227,57,619,473,170,105
251,TOD#02:18:33.237,0,42,3226,57,634,479,172,107
251,TOD#02:18:33.247,0,42,3226,57,634,479,172,107
251,TOD#02:18:33.257,0,42,3226,57,634,479,172,107
251,TOD#02:18:33.267,0,42,3226,57,650,484,174,108
251,TOD#02:18:33.277,0,42,3226,57,650,484,174,108
251,TOD#02:18:33.287,0,42,3226,57,650,484,174,108
251,TOD#02:18:33.297,0,42,3226,57,650,484,174,108
251,TOD#02:18:33.307,0,42,3226,50,650,488,174,109
251,TOD#02:18:33.317,0,42,3226,50,650,488,174,109
251,TOD#02:18:33.327,0,42,3226,50,650,488,174,109
251,TOD#02:18:33.337,0,42,3226,50,650,488,174,109
251,TOD#02:18:33.347,0,42,3226,50,666,494,176,110
251,TOD#02:18:33.357,0,42,3226,50,666,494,176,110
251,TOD#02:18:33.367,0,42,3226,50,666,494,176,110
251,TOD#02:18:33.377,0,42,3226,50,666,494,176,110
251,TOD#02:18:33.387,0,42,3226,50,666,494,176,110
251,TOD#02:18:33.397,0,42,3227,50,666,500,177,110
251,TOD#02:18:33.407,0,42,3227,50,666,500,177,110
251,TOD#02:18:33.417,0,42,3227,50,666,500,177,110
251,TOD#02:18:33.427,0,42,3226,57,666,505,178,109
251,TOD#02:18:33.437,0,42,3226,57,666,505,178,109
251,TOD#02:18:33.447,0,42,3226,57,666,505,178,109
251,TOD#02:18:33.457,0,42,3226,57,666,505,178,109
251,TOD#02:18:33.467,0,42,3227,57,666,509,179,109
251,TOD#02:18:33.477,0,42,3227,57,666,509,179,109
251,TOD#02:18:33.487,0,42,3227,57,666,509,179,109
251,TOD#02:18:33.497,0,42,3227,57,666,509,179,109
251,TOD#02:18:33.507,0,42,3227,57,666,509,179,109
251,TOD#02:18:33.517,0,42,3228,64,666,514,178,108
251,TOD#02:18:33.527,0,42,3228,64,666,514,178,108
251,TOD#02:18:33.537,0,42,3228,64,666,514,178,108
251,TOD#02:18:33.547,0,42,3228,64,666,514,178,108
251,TOD#02:18:33.557,0,42,3228,64,666,518,179,107
251,TOD#02:18:33.567,0,42,3228,64,666,518,179,107
251,TOD#02:18:33.577,0,42,3228,64,666,518,179,107
251,TOD#02:18:33.587,0,42,3228,72,650,522,180,106
251,TOD#02:18:33.597,0,42,3228,72,650,522,180,106
251,TOD#02:18:33.607,0,42,3228,72,650,522,180,106
251,TOD#02:18:33.617,0,42,3228,72,650,522,180,106
251,TOD#02:18:33.627,0,42,3229,72,650,524,179,105
251,TOD#02:18:33.637,0,42,3229,72,650,524,179,105
251,TOD#02:18:33.647,0,42,3229,72,650,524,179,105
251,TOD#02:18:33.657,0,42,3229,72,650,524,179,105
251,TOD#02:18:33.667,0,42,3229,72,650,524,179,105
251,TOD#02:18:33.677,0,42,3230,79,650,527,179,103
251,TOD#02:18:33.687,0,42,3230,79,650,527,179,103
251,TOD#02:18:33.697,0,42,3230,79,650,527,179,103
251,TOD#02:18:33.707,0,42,3230,79,650,527,179,103
251,TOD#02:18:33.717,0,42,3231,86,634,529,179,101
251,TOD#02:18:33.727,100,42,3231,86,634,529,179,101
251,TOD#02:18:33.737,100,42,3231,86,634,529,179,101
251,TOD#02:18:33.747,100,42,3230,86,634,531,178,99
251,TOD#02:18:33.757,100,42,3230,86,634,531,178,99
251,TOD#02:18:33.767,100,42,3230,86,634,531,178,99
251,TOD#02:18:33.777,100,42,3230,86,634,531,178,99
251,TOD#02:18:33.787,100,42,3230,86,634,531,178,99
251,TOD#02:18:33.797,100,42,3231,93,619,532,177,97
251,TOD#02:18:33.807,100,42,3231,93,619,532,177,97
251,TOD#02:18:33.817,100,42,3231,93,619,532,177,97
251,TOD#02:18:33.827,100,42,3231,93,619,532,177,97
251,TOD#02:18:33.837,100,42,3232,100,603,531,175,95
251,TOD#02:18:33.847,100,42,3232,100,603,531,175,95
251,TOD#02:18:33.857,100,42,3232,100,603,531,175,95
251,TOD#02:18:33.867,100,42,3232,100,603,531,175,95
251,TOD#02:18:33.877,100,42,3234,108,603,529,174,93
251,TOD#02:18:33.887,100,42,3234,108,603,529,174,93
251,TOD#02:18:33.897,100,42,3234,108,603,529,174,93
251,TOD#02:18:33.907,100,42,3236,108,587,523,173,91
251,TOD#02:18:33.917,100,42,3236,108,587,523,173,91
251,TOD#02:18:33.927,100,42,3236,108,587,523,173,91
251,TOD#02:18:33.937,100,42,3236,108,587,523,173,91
251,TOD#02:18:33.947,100,42,3236,108,587,523,173,91
251,TOD#02:18:33.957,100,42,3236,108,571,512,170,90
251,TOD#02:18:33.967,100,42,3236,108,571,512,170,90
251,TOD#02:18:33.977,100,42,3236,108,571,512,170,90
251,TOD#02:18:33.987,100,42,3236,108,571,512,170,90
251,TOD#02:18:33.997,100,42,3236,108,571,502,169,89
251,TOD#02:18:34.007,100,42,3236,108,571,502,169,89
251,TOD#02:18:34.017,100,42,3236,108,571,502,169,89
251,TOD#02:18:34.027,0,42,3236,108,571,502,169,89
251,TOD#02:18:34.037,0,42,3236,108,571,493,167,89
251,TOD#02:18:34.047,0,42,3236,108,571,493,167,89
251,TOD#02:18:34.057,0,42,3236,108,571,493,167,89
251,TOD#02:18:34.067,0,42,3236,108,571,493,167,89
251,TOD#02:18:34.077,0,42,3237,100,571,484,166,90
251,TOD#02:18:34.087,0,42,3237,100,571,484,166,90
251,TOD#02:18:34.097,0,42,3237,100,571,484,166,90
251,TOD#02:18:34.107,0,42,3237,100,571,484,166,90
251,TOD#02:18:34.117,0,42,3236,93,571,472,165,91
251,TOD#02:18:34.127,0,42,3236,93,571,472,165,91
251,TOD#02:18:34.137,0,42,3236,93,571,472,165,91
251,TOD#02:18:34.147,0,42,3236,93,571,472,165,91
251,TOD#02:18:34.157,0,42,3234,86,571,466,163,93
251,TOD#02:18:34.167,0,42,3234,86,571,466,163,93
251,TOD#02:18:34.177,0,42,3234,86,571,466,163,93
251,TOD#02:18:34.187,0,42,3234,86,571,466,163,93
251,TOD#02:18:34.197,0,42,3232,86,571,462,164,95
251,TOD#02:18:34.207,0,42,3232,86,571,462,164,95
251,TOD#02:18:34.217,0,42,3232,86,571,462,164,95
251,TOD#02:18:34.227,0,42,3232,86,571,462,164,95
251,TOD#02:18:34.237,0,42,3230,79,587,460,165,97
251,TOD#02:18:34.247,0,42,3230,79,587,460,165,97
251,TOD#02:18:34.257,0,42,3230,79,587,460,165,97
251,TOD#02:18:34.267,0,42,3230,79,587,460,165,97
251,TOD#02:18:34.277,0,42,3228,64,603,461,167,100
251,TOD#02:18:34.287,0,42,3228,64,603,461,167,100
251,TOD#02:18:34.297,0,42,3228,64,603,461,167,100
251,TOD#02:18:34.307,0,42,3228,64,603,461,167,100
251,TOD#02:18:34.317,0,42,3228,64,619,464,168,102
