135,TOD#02:16:13.927,0,42,3223,64,603,465,169,101
135,TOD#02:16:13.937,0,42,3222,64,619,469,170,103
135,TOD#02:16:13.947,0,42,3222,64,619,469,170,103
135,TOD#02:16:13.957,0,42,3222,64,619,469,170,103
135,TOD#02:16:13.967,0,42,3222,64,619,469,170,103
135,TOD#02:16:13.977,0,42,3221,57,634,473,171,105
135,TOD#02:16:13.987,0,42,3221,57,634,473,171,105
135,TOD#02:16:13.997,0,42,3221,57,634,473,171,105
135,TOD#02:16:14.007,0,42,3221,57,634,473,171,105
135,TOD#02:16:14.017,0,42,3220,57,634,479,174,107
135,TOD#02:16:14.027,0,42,3220,57,634,479,174,107
135,TOD#02:16:14.037,0,42,3220,57,634,479,174,107
135,TOD#02:16:14.047,0,42,3220,57,634,479,174,107
135,TOD#02:16:14.057,0,42,3220,57,634,479,174,107
135,TOD#02:16:14.067,0,42,3221,57,650,485,174,108
135,TOD#02:16:14.077,0,42,3221,57,650,485,174,108
135,TOD#02:16:14.087,0,42,3221,57,650,485,174,108
135,TOD#02:16:14.097,0,42,3221,57,650,489,175,109
135,TOD#02:16:14.107,0,42,3221,57,650,489,175,109
135,TOD#02:16:14.117,0,42,3221,57,650,489,175,109
135,TOD#02:16:14.127,0,42,3221,57,650,489,175,109
135,TOD#02:16:14.137,0,42,3221,50,666,494,176,110
135,TOD#02:16:14.147,0,42,3221,50,666,494,176,110
135,TOD#02:16:14.157,0,42,3221,50,666,494,176,110
135,TOD#02:16:14.167,0,42,3221,50,666,494,176,110
135,TOD#02:16:14.177,0,42,3221,50,666,501,177,110
135,TOD#02:16:14.187,0,42,3221,50,666,501,177,110
135,TOD#02:16:14.197,0,42,3221,50,666,501,177,110
135,TOD#02:16:14.207,0,42,3221,50,666,501,177,110
135,TOD#02:16:14.217,0,42,3221,50,666,501,177,110
135,TOD#02:16:14.227,0,42,3222,57,666,506,178,110
135,TOD#02:16:14.237,0,42,3222,57,666,506,178,110
135,TOD#02:16:14.247,0,42,3222,57,666,506,178,110
135,TOD#02:16:14.257,0,42,3223,57,666,511,179,109
135,TOD#02:16:14.267,0,42,3223,57,666,511,179,109
135,TOD#02:16:14.277,0,42,3223,57,666,511,179,109
135,TOD#02:16:14.287,0,42,3223,57,666,511,179,109
135,TOD#02:16:14.297,0,42,3222,64,666,514,179,108
135,TOD#02:16:14.307,0,42,3222,64,666,514,179,108
135,TOD#02:16:14.317,0,42,3222,64,666,514,179,108
135,TOD#02:16:14.327,0,42,3222,64,666,514,179,108
135,TOD#02:16:14.337,0,42,3222,64,666,514,179,108
135,TOD#02:16:14.347,0,42,3223,64,666,519,180,107
135,TOD#02:16:14.357,0,42,3223,64,666,519,180,107
135,TOD#02:16:14.367,0,42,3223,64,666,519,180,107
135,TOD#02:16:14.377,0,42,3223,64,666,519,180,107
135,TOD#02:16:14.387,0,42,3224,72,666,522,180,106
135,TOD#02:16:14.397,0,42,3224,72,666,522,180,106
135,TOD#02:16:14.407,0,42,3224,72,666,522,180,106
135,TOD#02:16:14.417,0,42,3225,72,650,525,179,104
135,TOD#02:16:14.427,0,42,3225,72,650,525,179,104
135,TOD#02:16:14.437,0,42,3225,72,650,525,179,104
135,TOD#02:16:14.447,0,42,3225,72,650,525,179,104
135,TOD#02:16:14.457,0,42,3226,79,650,527,178,103
135,TOD#02:16:14.467,0,42,3226,79,650,527,178,103
135,TOD#02:16:14.477,0,42,3226,79,650,527,178,103
135,TOD#02:16:14.487,0,42,3226,79,650,527,178,103
135,TOD#02:16:14.497,0,42,3226,79,650,527,178,103
135,TOD#02:16:14.507,0,42,3227,86,634,531,178,101
135,TOD#02:16:14.517,0,42,3227,86,634,531,178,101
135,TOD#02:16:14.527,100,42,3227,86,634,531,178,101
135,TOD#02:16:14.537,100,42,3227,86,634,531,178,101
135,TOD#02:16:14.547,100,42,3228,86,634,532,179,99
135,TOD#02:16:14.557,100,42,3228,86,634,532,179,99
135,TOD#02:16:14.567,100,42,3228,86,634,532,179,99
135,TOD#02:16:14.577,100,42,3228,93,619,532,178,97
135,TOD#02:16:14.587,100,42,3228,93,619,532,178,97
135,TOD#02:16:14.597,100,42,3228,93,619,532,178,97
135,TOD#02:16:14.607,100,42,3228,93,619,532,178,97
135,TOD#02:16:14.617,100,42,3228,93,619,532,178,97
135,TOD#02:16:14.627,100,42,3229,100,603,532,176,95
135,TOD#02:16:14.637,100,42,3229,100,603,532,176,95
135,TOD#02:16:14.647,100,42,3229,100,603,532,176,95
135,TOD#02:16:14.657,100,42,3229,100,603,532,176,95
135,TOD#02:16:14.667,100,42,3231,108,603,528,174,93
135,TOD#02:16:14.677,100,42,3231,108,603,528,174,93
135,TOD#02:16:14.687,100,42,3231,108,603,528,174,93
135,TOD#02:16:14.697,100,42,3231,108,603,528,174,93
135,TOD#02:16:14.707,100,42,3233,108,587,522,173,91
135,TOD#02:16:14.717,100,42,3233,108,587,522,173,91
135,TOD#02:16:14.727,100,42,3233,108,587,522,173,91
135,TOD#02:16:14.737,100,42,3234,108,571,514,172,90
135,TOD#02:16:14.747,100,42,3234,108,571,514,172,90
135,TOD#02:16:14.757,100,42,3234,108,571,514,172,90
135,TOD#02:16:14.767,100,42,3234,108,571,514,172,90
135,TOD#02:16:14.777,100,42,3234,108,571,514,172,90
135,TOD#02:16:14.787,100,42,3235,108,571,503,169,89
135,TOD#02:16:14.797,100,42,3235,108,571,503,169,89
135,TOD#02:16:14.807,100,42,3235,108,571,503,169,89
135,TOD#02:16:14.817,100,42,3235,108,571,503,169,89
135,TOD#02:16:14.827,0,42,3234,108,571,494,167,89
135,TOD#02:16:14.837,0,42,3234,108,571,494,167,89
135,TOD#02:16:14.847,0,42,3234,108,571,494,167,89
135,TOD#02:16:14.857,0,42,3234,108,571,494,167,89
135,TOD#02:16:14.867,0,42,3232,100,555,484,165,89
135,TOD#02:16:14.877,0,42,3232,100,555,484,165,89
135,TOD#02:16:14.887,0,42,3232,100,555,484,165,89
135,TOD#02:16:14.897,0,42,3232,100,555,484,165,89
135,TOD#02:16:14.907,0,42,3232,100,571,474,164,90
135,TOD#02:16:14.917,0,42,3232,100,571,474,164,90
135,TOD#02:16:14.927,0,42,3232,100,571,474,164,90
135,TOD#02:16:14.937,0,42,3232,100,571,474,164,90
135,TOD#02:16:14.947,0,42,3232,100,571,474,164,90
135,TOD#02:16:14.957,0,42,3230,86,571,464,163,92
135,TOD#02:16:14.967,0,42,3230,86,571,464,163,92
135,TOD#02:16:14.977,0,42,3230,86,571,464,163,92
135,TOD#02:16:14.987,0,42,3228,86,571,461,163,94
135,TOD#02:16:14.997,0,42,3228,86,571,461,163,94
135,TOD#02:16:15.007,0,42,3228,86,571,461,163,94
135,TOD#02:16:15.017,0,42,3228,86,571,461,163,94
135,TOD#02:16:15.027,0,42,3227,79,587,458,165,97
135,TOD#02:16:15.037,0,42,3227,79,587,458,165,97
135,TOD#02:16:15.047,0,42,3227,79,587,458,165,97
135,TOD#02:16:15.057,0,42,3227,79,587,458,165,97
135,TOD#02:16:15.067,0,42,3224,72,603,459,166,100
135,TOD#02:16:15.077,0,42,3224,72,603,459,166,100
135,TOD#02:16:15.087,0,42,3224,72,603,459,166,100
135,TOD#02:16:15.097,0,42,3224,72,603,459,166,100
135,TOD#02:16:15.107,0,42,3224,72,603,459,166,100
135,TOD#02:16:15.117,0,42,3223,64,619,463,168,102
