160,TOD#02:16:43.927,0,42,3217,64,603,466,168,101
160,TOD#02:16:43.937,0,42,3217,64,603,466,168,101
160,TOD#02:16:43.947,0,42,3217,64,619,471,171,104
160,TOD#02:16:43.957,0,42,3217,64,619,471,171,104
160,TOD#02:16:43.967,0,42,3217,64,619,471,171,104
160,TOD#02:16:43.977,0,42,3217,64,619,471,171,104
160,TOD#02:16:43.987,0,42,3218,57,634,475,172,105
160,TOD#02:16:43.997,0,42,3218,57,634,475,172,105
160,TOD#02:16:44.007,0,42,3218,57,634,475,172,105
160,TOD#02:16:44.017,0,42,3218,57,634,475,172,105
160,TOD#02:16:44.027,0,42,3218,57,634,480,173,107
160,TOD#02:16:44.037,0,42,3218,57,634,480,173,107
160,TOD#02:16:44.047,0,42,3218,57,634,480,173,107
160,TOD#02:16:44.057,0,42,3218,57,634,480,173,107
160,TOD#02:16:44.067,0,42,3218,57,650,486,174,108
160,TOD#02:16:44.077,0,42,3218,57,650,486,174,108
160,TOD#02:16:44.087,0,42,3218,57,650,486,174,108
160,TOD#02:16:44.097,0,42,3218,57,650,486,174,108
160,TOD#02:16:44.107,0,42,3217,57,650,491,176,109
160,TOD#02:16:44.117,0,42,3217,57,650,491,176,109
160,TOD#02:16:44.127,0,42,3217,57,650,491,176,109
160,TOD#02:16:44.137,0,42,3217,57,650,491,176,109
160,TOD#02:16:44.147,0,42,3217,57,666,496,176,110
160,TOD#02:16:44.157,0,42,3217,57,666,496,176,110
160,TOD#02:16:44.167,0,42,3217,57,666,496,176,110
160,TOD#02:16:44.177,0,42,3217,57,666,496,176,110
160,TOD#02:16:44.187,0,42,3218,50,666,502,178,109
160,TOD#02:16:44.197,0,42,3218,50,666,502,178,109
160,TOD#02:16:44.207,0,42,3218,50,666,502,178,109
160,TOD#02:16:44.217,0,42,3218,50,666,502,178,109
160,TOD#02:16:44.227,0,42,3218,50,666,502,178,109
160,TOD#02:16:44.237,0,42,3218,57,666,508,179,109
160,TOD#02:16:44.247,0,42,3218,57,666,508,179,109
160,TOD#02:16:44.257,0,42,3218,57,666,508,179,109
160,TOD#02:16:44.267,0,42,3218,64,666,512,179,109
160,TOD#02:16:44.277,0,42,3218,64,666,512,179,109
160,TOD#02:16:44.287,0,42,3218,64,666,512,179,109
160,TOD#02:16:44.297,0,42,3218,64,666,512,179,109
160,TOD#02:16:44.307,0,42,3218,64,666,516,179,108
160,TOD#02:16:44.317,0,42,3218,64,666,516,179,108
160,TOD#02:16:44.327,0,42,3218,64,666,516,179,108
160,TOD#02:16:44.337,0,42,3218,64,666,516,179,108
160,TOD#02:16:44.347,0,42,3220,64,666,520,180,107
160,TOD#02:16:44.357,0,42,3220,64,666,520,180,107
160,TOD#02:16:44.367,0,42,3220,64,666,520,180,107
160,TOD#02:16:44.377,0,42,3220,64,666,520,180,107
160,TOD#02:16:44.387,0,42,3220,64,666,520,180,107
160,TOD#02:16:44.397,0,42,3221,72,650,523,179,105
160,TOD#02:16:44.407,0,42,3221,72,650,523,179,105
160,TOD#02:16:44.417,0,42,3221,72,650,523,179,105
160,TOD#02:16:44.427,0,42,3221,79,650,525,178,104
160,TOD#02:16:44.437,0,42,3221,79,650,525,178,104
160,TOD#02:16:44.447,0,42,3221,79,650,525,178,104
160,TOD#02:16:44.457,0,42,3221,79,650,525,178,104
160,TOD#02:16:44.467,0,42,3221,79,650,528,178,102
160,TOD#02:16:44.477,0,42,3221,79,650,528,178,102
160,TOD#02:16:44.487,0,42,3221,79,650,528,178,102
160,TOD#02:16:44.497,0,42,3221,79,650,528,178,102
160,TOD#02:16:44.507,0,42,3221,79,650,528,178,102
160,TOD#02:16:44.517,0,42,3223,86,634,531,179,100
160,TOD#02:16:44.527,100,42,3223,86,634,531,179,100
160,TOD#02:16:44.537,100,42,3223,86,634,531,179,100
160,TOD#02:16:44.547,100,42,3223,86,634,531,179,100
160,TOD#02:16:44.557,100,42,3224,93,619,532,178,98
160,TOD#02:16:44.567,100,42,3224,93,619,532,178,98
160,TOD#02:16:44.577,100,42,3224,93,619,532,178,98
160,TOD#02:16:44.587,100,42,3225,93,619,532,176,96
160,TOD#02:16:44.597,100,42,3225,93,619,532,176,96
160,TOD#02:16:44.607,100,42,3225,93,619,532,176,96
160,TOD#02:16:44.617,100,42,3225,93,619,532,176,96
160,TOD#02:16:44.627,100,42,3226,100,603,532,175,94
160,TOD#02:16:44.637,100,42,3226,100,603,532,175,94
160,TOD#02:16:44.647,100,42,3226,100,603,532,175,94
160,TOD#02:16:44.657,100,42,3226,100,603,532,175,94
160,TOD#02:16:44.667,100,42,3226,100,603,532,175,94
160,TOD#02:16:44.677,100,42,3229,108,587,526,173,92
160,TOD#02:16:44.687,100,42,3229,108,587,526,173,92
160,TOD#02:16:44.697,100,42,3229,108,587,526,173,92
160,TOD#02:16:44.707,100,42,3229,108,587,526,173,92
160,TOD#02:16:44.717,100,42,3230,115,587,520,172,90
160,TOD#02:16:44.727,100,42,3230,115,587,520,172,90
160,TOD#02:16:44.737,100,42,3230,115,587,520,172,90
160,TOD#02:16:44.747,100,42,3230,108,571,512,171,89
160,TOD#02:16:44.757,100,42,3230,108,571,512,171,89
160,TOD#02:16:44.767,100,42,3230,108,571,512,171,89
160,TOD#02:16:44.777,100,42,3230,108,571,512,171,89
160,TOD#02:16:44.787,100,42,3230,108,571,512,171,89
160,TOD#02:16:44.797,100,42,3232,108,571,502,169,88
160,TOD#02:16:44.807,100,42,3232,108,571,502,169,88
160,TOD#02:16:44.817,100,42,3232,108,571,502,169,88
160,TOD#02:16:44.827,0,42,3232,108,571,502,169,88
160,TOD#02:16:44.837,0,42,3232,108,555,490,167,88
160,TOD#02:16:44.847,0,42,3232,108,555,490,167,88
160,TOD#02:16:44.857,0,42,3232,108,555,490,167,88
160,TOD#02:16:44.867,0,42,3232,108,555,490,167,88
160,TOD#02:16:44.877,0,42,3231,100,555,481,165,89
160,TOD#02:16:44.887,0,42,3231,100,555,481,165,89
160,TOD#02:16:44.897,0,42,3231,100,555,481,165,89
160,TOD#02:16:44.907,0,42,3230,100,555,472,165,90
160,TOD#02:16:44.917,0,42,3230,100,555,472,165,90
160,TOD#02:16:44.927,0,42,3230,100,555,472,165,90
160,TOD#02:16:44.937,0,42,3230,100,555,472,165,90
160,TOD#02:16:44.947,0,42,3230,100,555,472,165,90
160,TOD#02:16:44.957,0,42,3227,93,571,464,164,92
160,TOD#02:16:44.967,0,42,3227,93,571,464,164,92
160,TOD#02:16:44.977,0,42,3227,93,571,464,164,92
160,TOD#02:16:44.987,0,42,3227,93,571,464,164,92
160,TOD#02:16:44.997,0,42,3224,86,571,460,164,95
160,TOD#02:16:45.007,0,42,3224,86,571,460,164,95
160,TOD#02:16:45.017,0,42,3224,86,571,460,164,95
160,TOD#02:16:45.027,0,42,3224,86,571,460,164,95
160,TOD#02:16:45.037,0,42,3223,79,587,459,166,97
160,TOD#02:16:45.047,0,42,3223,79,587,459,166,97
160,TOD#02:16:45.057,0,42,3223,79,587,459,166,97
160,TOD#02:16:45.067,0,42,3223,79,587,459,166,97
160,TOD#02:16:45.077,0,42,3221,72,603,461,167,100
160,TOD#02:16:45.087,0,42,3221,72,603,461,167,100
160,TOD#02:16:45.097,0,42,3221,72,603,461,167,100
160,TOD#02:16:45.107,0,42,3221,72,603,461,167,100
160,TOD#02:16:45.117,0,42,3221,72,603,461,167,100
