326,TOD#02:20:03.127,0,42,3220,64,603,466,168,101
326,TOD#02:20:03.137,0,42,3220,64,603,466,168,101
326,TOD#02:20:03.147,0,42,3220,64,603,466,168,101
326,TOD#02:20:03.157,0,42,3220,64,603,466,168,101
326,TOD#02:20:03.167,0,42,3219,64,619,472,171,104
326,TOD#02:20:03.177,0,42,3219,64,619,472,171,104
326,TOD#02:20:03.187,0,42,3219,64,619,472,171,104
326,TOD#02:20:03.197,0,42,3219,64,619,472,171,104
326,TOD#02:20:03.207,0,42,3217,57,634,476,172,105
326,TOD#02:20:03.217,0,42,3217,57,634,476,172,105
326,TOD#02:20:03.227,0,42,3217,57,634,476,172,105
326,TOD#02:20:03.237,0,42,3217,57,634,480,174,107
326,TOD#02:20:03.247,0,42,3217,57,634,480,174,107
326,TOD#02:20:03.257,0,42,3217,57,634,480,174,107
326,TOD#02:20:03.267,0,42,3217,57,634,480,174,107
326,TOD#02:20:03.277,0,42,3217,57,634,480,174,107
326,TOD#02:20:03.287,0,42,3217,57,650,486,175,108
326,TOD#02:20:03.297,0,42,3217,57,650,486,175,108
326,TOD#02:20:03.307,0,42,3217,57,650,486,175,108
326,TOD#02:20:03.317,0,42,3217,57,650,486,175,108
326,TOD#02:20:03.327,0,42,3217,50,650,492,177,109
326,TOD#02:20:03.337,0,42,3217,50,650,492,177,109
326,TOD#02:20:03.347,0,42,3217,50,650,492,177,109
326,TOD#02:20:03.357,0,42,3217,50,650,492,177,109
326,TOD#02:20:03.367,0,42,3218,50,650,498,177,109
326,TOD#02:20:03.377,0,42,3218,50,650,498,177,109
326,TOD#02:20:03.387,0,42,3218,50,650,498,177,109
326,TOD#02:20:03.397,0,42,3217,57,666,502,178,109
326,TOD#02:20:03.407,0,42,3217,57,666,502,178,109
326,TOD#02:20:03.417,0,42,3217,57,666,502,178,109
326,TOD#02:20:03.427,0,42,3217,57,666,502,178,109
326,TOD#02:20:03.437,0,42,3217,57,666,502,178,109
326,TOD#02:20:03.447,0,42,3217,57,666,508,178,109
326,TOD#02:20:03.457,0,42,3217,57,666,508,178,109
326,TOD#02:20:03.467,0,42,3217,57,666,508,178,109
326,TOD#02:20:03.477,0,42,3217,57,666,508,178,109
326,TOD#02:20:03.487,0,42,3219,64,666,512,179,108
326,TOD#02:20:03.497,0,42,3219,64,666,512,179,108
326,TOD#02:20:03.507,0,42,3219,64,666,512,179,108
326,TOD#02:20:03.517,0,42,3219,64,666,512,179,108
326,TOD#02:20:03.527,0,42,3220,64,666,516,179,108
326,TOD#02:20:03.537,0,42,3220,64,666,516,179,108
326,TOD#02:20:03.547,0,42,3220,64,666,516,179,108
326,TOD#02:20:03.557,0,42,3220,64,666,516,179,108
326,TOD#02:20:03.567,0,42,3221,64,650,519,180,106
326,TOD#02:20:03.577,0,42,3221,64,650,519,180,106
326,TOD#02:20:03.587,0,42,3221,64,650,519,180,106
326,TOD#02:20:03.597,0,42,3221,64,650,519,180,106
326,TOD#02:20:03.607,0,42,3221,64,650,519,180,106
326,TOD#02:20:03.617,0,42,3221,72,650,523,178,105
326,TOD#02:20:03.627,0,42,3221,72,650,523,178,105
326,TOD#02:20:03.637,0,42,3221,72,650,523,178,105
326,TOD#02:20:03.647,0,42,3222,79,650,525,178,103
326,TOD#02:20:03.657,0,42,3222,79,650,525,178,103
326,TOD#02:20:03.667,0,42,3222,79,650,525,178,103
326,TOD#02:20:03.677,0,42,3222,79,650,525,178,103
326,TOD#02:20:03.687,0,42,3222,79,634,528,179,102
326,TOD#02:20:03.697,0,42,3222,79,634,528,179,102
326,TOD#02:20:03.707,0,42,3222,79,634,528,179,102
326,TOD#02:20:03.717,0,42,3222,79,634,528,179,102
326,TOD#02:20:03.727,100,42,3223,86,634,530,179,100
326,TOD#02:20:03.737,100,42,3223,86,634,530,179,100
326,TOD#02:20:03.747,100,42,3223,86,634,530,179,100
326,TOD#02:20:03.757,100,42,3223,86,634,530,179,100
326,TOD#02:20:03.767,100,42,3223,86,634,530,179,100
326,TOD#02:20:03.777,100,42,3224,93,619,531,178,98
326,TOD#02:20:03.787,100,42,3224,93,619,531,178,98
326,TOD#02:20:03.797,100,42,3224,93,619,531,178,98
326,TOD#02:20:03.807,100,42,3225,93,619,532,176,96
326,TOD#02:20:03.817,100,42,3225,93,619,532,176,96
326,TOD#02:20:03.827,100,42,3225,93,619,532,176,96
326,TOD#02:20:03.837,100,42,3225,93,619,532,176,96
326,TOD#02:20:03.847,100,42,3226,100,603,530,175,94
326,TOD#02:20:03.857,100,42,3226,100,603,530,175,94
326,TOD#02:20:03.867,100,42,3226,100,603,530,175,94
326,TOD#02:20:03.877,100,42,3226,100,603,530,175,94
326,TOD#02:20:03.887,100,42,3226,100,603,530,175,94
326,TOD#02:20:03.897,100,42,3230,108,587,524,173,92
326,TOD#02:20:03.907,100,42,3230,108,587,524,173,92
326,TOD#02:20:03.917,100,42,3230,108,587,524,173,92
326,TOD#02:20:03.927,100,42,3230,108,587,524,173,92
326,TOD#02:20:03.937,100,42,3231,108,587,516,171,90
326,TOD#02:20:03.947,100,42,3231,108,587,516,171,90
326,TOD#02:20:03.957,100,42,3231,108,587,516,171,90
326,TOD#02:20:03.967,100,42,3232,108,571,508,170,90
326,TOD#02:20:03.977,100,42,3232,108,571,508,170,90
326,TOD#02:20:03.987,100,42,3232,108,571,508,170,90
326,TOD#02:20:03.997,100,42,3232,108,571,508,170,90
326,TOD#02:20:04.007,100,42,3232,108,571,499,168,89
326,TOD#02:20:04.017,100,42,3232,108,571,499,168,89
326,TOD#02:20:04.027,0,42,3232,108,571,499,168,89
326,TOD#02:20:04.037,0,42,3232,108,571,499,168,89
326,TOD#02:20:04.047,0,42,3232,108,571,499,168,89
326,TOD#02:20:04.057,0,42,3231,100,571,486,167,90
