51,TOD#02:14:33.127,0,42,3223,64,603,464,168,102
51,TOD#02:14:33.137,0,42,3223,64,603,464,168,102
51,TOD#02:14:33.147,0,42,3221,64,619,469,169,104
51,TOD#02:14:33.157,0,42,3221,64,619,469,169,104
51,TOD#02:14:33.167,0,42,3221,64,619,469,169,104
51,TOD#02:14:33.177,0,42,3221,64,619,469,169,104
51,TOD#02:14:33.187,0,42,3221,64,619,469,169,104
51,TOD#02:14:33.197,0,42,3220,57,634,473,171,106
51,TOD#02:14:33.207,0,42,3220,57,634,473,171,106
51,TOD#02:14:33.217,0,42,3220,57,634,473,171,106
51,TOD#02:14:33.227,0,42,3220,57,634,473,171,106
51,TOD#02:14:33.237,0,42,3221,57,650,479,172,108
51,TOD#02:14:33.247,0,42,3221,57,650,479,172,108
51,TOD#02:14:33.257,0,42,3221,57,650,479,172,108
51,TOD#02:14:33.267,0,42,3221,57,650,479,172,108
51,TOD#02:14:33.277,0,42,3220,57,650,484,174,109
51,TOD#02:14:33.287,0,42,3220,57,650,484,174,109
51,TOD#02:14:33.297,0,42,3220,57,650,484,174,109
51,TOD#02:14:33.307,0,42,3220,57,650,490,176,109
51,TOD#02:14:33.317,0,42,3220,57,650,490,176,109
51,TOD#02:14:33.327,0,42,3220,57,650,490,176,109
51,TOD#02:14:33.337,0,42,3220,57,650,490,176,109
51,TOD#02:14:33.347,0,42,3220,57,650,490,176,109
51,TOD#02:14:33.357,0,42,3219,50,666,497,176,110
51,TOD#02:14:33.367,0,42,3219,50,666,497,176,110
51,TOD#02:14:33.377,0,42,3219,50,666,497,176,110
51,TOD#02:14:33.387,0,42,3219,50,666,497,176,110
51,TOD#02:14:33.397,0,42,3219,50,666,502,176,110
51,TOD#02:14:33.407,0,42,3219,50,666,502,176,110
51,TOD#02:14:33.417,0,42,3219,50,666,502,176,110
51,TOD#02:14:33.427,0,42,3219,50,666,502,176,110
51,TOD#02:14:33.437,0,42,3219,50,666,506,178,110
51,TOD#02:14:33.447,0,42,3219,50,666,506,178,110
51,TOD#02:14:33.457,0,42,3219,50,666,506,178,110
51,TOD#02:14:33.467,0,42,3219,50,666,506,178,110
51,TOD#02:14:33.477,0,42,3219,57,666,511,179,110
51,TOD#02:14:33.487,0,42,3219,57,666,511,179,110
51,TOD#02:14:33.497,0,42,3219,57,666,511,179,110
51,TOD#02:14:33.507,0,42,3219,57,666,511,179,110
51,TOD#02:14:33.517,0,42,3220,64,666,515,180,109
51,TOD#02:14:33.527,0,42,3220,64,666,515,180,109
51,TOD#02:14:33.537,0,42,3220,64,666,515,180,109
51,TOD#02:14:33.547,0,42,3220,64,666,515,180,109
51,TOD#02:14:33.557,0,42,3221,64,666,519,180,108
51,TOD#02:14:33.567,0,42,3221,64,666,519,180,108
51,TOD#02:14:33.577,0,42,3221,64,666,519,180,108
51,TOD#02:14:33.587,0,42,3221,64,666,519,180,108
51,TOD#02:14:33.597,0,42,3222,64,666,523,179,107
51,TOD#02:14:33.607,0,42,3222,64,666,523,179,107
51,TOD#02:14:33.617,0,42,3222,64,666,523,179,107
51,TOD#02:14:33.627,0,42,3222,64,666,523,179,107
51,TOD#02:14:33.637,0,42,3223,72,650,527,179,105
51,TOD#02:14:33.647,0,42,3223,72,650,527,179,105
51,TOD#02:14:33.657,0,42,3223,72,650,527,179,105
51,TOD#02:14:33.667,0,42,3223,72,650,527,179,105
51,TOD#02:14:33.677,0,42,3223,79,650,529,179,103
51,TOD#02:14:33.687,0,42,3223,79,650,529,179,103
51,TOD#02:14:33.697,0,42,3223,79,650,529,179,103
51,TOD#02:14:33.707,0,42,3223,79,650,529,179,103
51,TOD#02:14:33.717,0,42,3224,86,634,531,179,101
51,TOD#02:14:33.727,100,42,3224,86,634,531,179,101
51,TOD#02:14:33.737,100,42,3224,86,634,531,179,101
51,TOD#02:14:33.747,100,42,3224,86,634,531,179,101
51,TOD#02:14:33.757,100,42,3225,93,634,532,177,99
51,TOD#02:14:33.767,100,42,3225,93,634,532,177,99
51,TOD#02:14:33.777,100,42,3225,93,634,532,177,99
51,TOD#02:14:33.787,100,42,3225,93,634,532,177,99
51,TOD#02:14:33.797,100,42,3225,93,634,532,177,99
51,TOD#02:14:33.807,100,42,3226,93,619,533,175,97
51,TOD#02:14:33.817,100,42,3226,93,619,533,175,97
51,TOD#02:14:33.827,100,42,3226,93,619,533,175,97
51,TOD#02:14:33.837,100,42,3228,100,603,531,175,95
51,TOD#02:14:33.847,100,42,3228,100,603,531,175,95
51,TOD#02:14:33.857,100,42,3228,100,603,531,175,95
51,TOD#02:14:33.867,100,42,3228,100,603,531,175,95
51,TOD#02:14:33.877,100,42,3231,100,603,526,174,93
51,TOD#02:14:33.887,100,42,3231,100,603,526,174,93
51,TOD#02:14:33.897,100,42,3231,100,603,526,174,93
51,TOD#02:14:33.907,100,42,3231,100,603,526,174,93
51,TOD#02:14:33.917,100,42,3232,108,587,519,173,91
51,TOD#02:14:33.927,100,42,3232,108,587,519,173,91
51,TOD#02:14:33.937,100,42,3232,108,587,519,173,91
51,TOD#02:14:33.947,100,42,3232,108,587,519,173,91
51,TOD#02:14:33.957,100,42,3232,108,587,519,173,91
51,TOD#02:14:33.967,100,42,3232,108,587,508,171,90
51,TOD#02:14:33.977,100,42,3232,108,587,508,171,90
51,TOD#02:14:33.987,100,42,3232,108,587,508,171,90
51,TOD#02:14:33.997,100,42,3232,108,571,499,169,90
51,TOD#02:14:34.007,100,42,3232,108,571,499,169,90
51,TOD#02:14:34.017,100,42,3232,108,571,499,169,90
51,TOD#02:14:34.027,0,42,3232,108,571,499,169,90
51,TOD#02:14:34.037,0,42,3232,100,571,490,167,90
51,TOD#02:14:34.047,0,42,3232,100,571,490,167,90
51,TOD#02:14:34.057,0,42,3232,100,571,490,167,90
51,TOD#02:14:34.067,0,42,3232,100,571,490,167,90
51,TOD#02:14:34.077,0,42,3231,100,571,479,166,91
51,TOD#02:14:34.087,0,42,3231,100,571,479,166,91
51,TOD#02:14:34.097,0,42,3231,100,571,479,166,91
51,TOD#02:14:34.107,0,42,3231,100,571,479,166,91
51,TOD#02:14:34.117,0,42,3231,100,571,479,166,91
51,TOD#02:14:34.127,0,42,3230,93,571,468,165,92
51,TOD#02:14:34.137,0,42,3230,93,571,468,165,92
51,TOD#02:14:34.147,0,42,3230,93,571,468,165,92
51,TOD#02:14:34.157,0,42,3228,86,587,462,165,94
51,TOD#02:14:34.167,0,42,3228,86,587,462,165,94
51,TOD#02:14:34.177,0,42,3228,86,587,462,165,94
51,TOD#02:14:34.187,0,42,3228,86,587,462,165,94
51,TOD#02:14:34.197,0,42,3225,79,587,458,166,96
51,TOD#02:14:34.207,0,42,3225,79,587,458,166,96
51,TOD#02:14:34.217,0,42,3225,79,587,458,166,96
51,TOD#02:14:34.227,0,42,3225,79,587,458,166,96
51,TOD#02:14:34.237,0,42,3225,79,587,458,166,96
51,TOD#02:14:34.247,0,42,3222,72,603,457,166,99
51,TOD#02:14:34.257,0,42,3222,72,603,457,166,99
51,TOD#02:14:34.267,0,42,3222,72,603,457,166,99
51,TOD#02:14:34.277,0,42,3222,72,603,457,166,99
51,TOD#02:14:34.287,0,42,3220,64,619,461,167,102
51,TOD#02:14:34.297,0,42,3220,64,619,461,167,102
51,TOD#02:14:34.307,0,42,3220,64,619,461,167,102
51,TOD#02:14:34.317,0,42,3219,64,619,464,168,104
