473,TOD#02:22:59.527,0,42,3223,72,603,462,167,99
473,TOD#02:22:59.537,0,42,3221,64,603,465,168,102
473,TOD#02:22:59.547,0,42,3221,64,603,465,168,102
473,TOD#02:22:59.557,0,42,3221,64,603,465,168,102
473,TOD#02:22:59.567,0,42,3220,64,619,469,170,104
473,TOD#02:22:59.577,0,42,3220,64,619,469,170,104
473,TOD#02:22:59.587,0,42,3220,64,619,469,170,104
473,TOD#02:22:59.597,0,42,3220,64,619,469,170,104
473,TOD#02:22:59.607,0,42,3220,57,634,473,171,106
473,TOD#02:22:59.617,0,42,3220,57,634,473,171,106
473,TOD#02:22:59.627,0,42,3220,57,634,473,171,106
473,TOD#02:22:59.637,0,42,3220,57,634,473,171,106
473,TOD#02:22:59.647,0,42,3219,57,634,480,173,107
473,TOD#02:22:59.657,0,42,3219,57,634,480,173,107
473,TOD#02:22:59.667,0,42,3219,57,634,480,173,107
473,TOD#02:22:59.677,0,42,3219,57,634,480,173,107
473,TOD#02:22:59.687,0,42,3219,57,634,480,173,107
473,TOD#02:22:59.697,0,42,3219,57,650,487,175,109
473,TOD#02:22:59.707,0,42,3219,57,650,487,175,109
473,TOD#02:22:59.717,0,42,3219,57,650,487,175,109
473,TOD#02:22:59.727,0,42,3219,50,650,492,175,109
473,TOD#02:22:59.737,0,42,3219,50,650,492,175,109
473,TOD#02:22:59.747,0,42,3219,50,650,492,175,109
473,TOD#02:22:59.757,0,42,3219,50,650,492,175,109
473,TOD#02:22:59.767,0,42,3219,50,666,496,176,110
473,TOD#02:22:59.777,0,42,3219,50,666,496,176,110
473,TOD#02:22:59.787,0,42,3219,50,666,496,176,110
473,TOD#02:22:59.797,0,42,3219,50,666,496,176,110
473,TOD#02:22:59.807,0,42,3219,50,666,496,176,110
473,TOD#02:22:59.817,0,42,3220,50,666,503,177,110
473,TOD#02:22:59.827,0,42,3220,50,666,503,177,110
473,TOD#02:22:59.837,0,42,3220,50,666,503,177,110
473,TOD#02:22:59.847,0,42,3220,50,666,503,177,110
473,TOD#02:22:59.857,0,42,3220,57,666,507,179,109
473,TOD#02:22:59.867,0,42,3220,57,666,507,179,109
473,TOD#02:22:59.877,0,42,3220,57,666,507,179,109
473,TOD#02:22:59.887,0,42,3220,64,666,511,178,109
473,TOD#02:22:59.897,0,42,3220,64,666,511,178,109
473,TOD#02:22:59.907,0,42,3220,64,666,511,178,109
473,TOD#02:22:59.917,0,42,3220,64,666,511,178,109
473,TOD#02:22:59.927,0,42,3220,64,666,515,178,108
473,TOD#02:22:59.937,0,42,3220,64,666,515,178,108
473,TOD#02:22:59.947,0,42,3220,64,666,515,178,108
473,TOD#02:22:59.957,0,42,3220,64,666,515,178,108
473,TOD#02:22:59.967,0,42,3220,64,666,515,178,108
473,TOD#02:22:59.977,0,42,3221,64,666,521,179,107
473,TOD#02:22:59.987,0,42,3221,64,666,521,179,107
473,TOD#02:22:59.997,0,42,3221,64,666,521,179,107
473,TOD#02:23:00.007,0,42,3221,64,666,521,179,107
473,TOD#02:23:00.017,0,42,3222,72,650,524,179,106
473,TOD#02:23:00.027,0,42,3222,72,650,524,179,106
473,TOD#02:23:00.037,0,42,3222,72,650,524,179,106
473,TOD#02:23:00.047,0,42,3223,72,650,526,178,104
473,TOD#02:23:00.057,0,42,3223,72,650,526,178,104
473,TOD#02:23:00.067,0,42,3223,72,650,526,178,104
473,TOD#02:23:00.077,0,42,3223,72,650,526,178,104
473,TOD#02:23:00.087,0,42,3223,72,650,526,178,104
473,TOD#02:23:00.097,0,42,3224,79,650,528,179,102
473,TOD#02:23:00.107,0,42,3224,79,650,528,179,102
473,TOD#02:23:00.117,0,42,3224,79,650,528,179,102
473,TOD#02:23:00.127,100,42,3224,79,650,528,179,102
473,TOD#02:23:00.137,100,42,3224,86,634,531,179,100
473,TOD#02:23:00.147,100,42,3224,86,634,531,179,100
473,TOD#02:23:00.157,100,42,3224,86,634,531,179,100
473,TOD#02:23:00.167,100,42,3224,86,634,531,179,100
473,TOD#02:23:00.177,100,42,3224,93,619,531,179,98
473,TOD#02:23:00.187,100,42,3224,93,619,531,179,98
473,TOD#02:23:00.197,100,42,3224,93,619,531,179,98
473,TOD#02:23:00.207,100,42,3225,93,619,532,177,96
473,TOD#02:23:00.217,100,42,3225,93,619,532,177,96
473,TOD#02:23:00.227,100,42,3225,93,619,532,177,96
473,TOD#02:23:00.237,100,42,3225,93,619,532,177,96
473,TOD#02:23:00.247,100,42,3225,93,619,532,177,96
473,TOD#02:23:00.257,100,42,3229,100,603,529,175,94
473,TOD#02:23:00.267,100,42,3229,100,603,529,175,94
473,TOD#02:23:00.277,100,42,3229,100,603,529,175,94
473,TOD#02:23:00.287,100,42,3229,100,603,529,175,94
473,TOD#02:23:00.297,100,42,3231,108,587,524,175,92
473,TOD#02:23:00.307,100,42,3231,108,587,524,175,92
473,TOD#02:23:00.317,100,42,3231,108,587,524,175,92
473,TOD#02:23:00.327,100,42,3231,108,587,524,175,92
473,TOD#02:23:00.337,100,42,3232,108,587,516,173,91
473,TOD#02:23:00.347,100,42,3232,108,587,516,173,91
473,TOD#02:23:00.357,100,42,3232,108,587,516,173,91
473,TOD#02:23:00.367,100,42,3232,108,587,516,173,91
473,TOD#02:23:00.377,100,42,3232,108,571,507,171,90
473,TOD#02:23:00.387,100,42,3232,108,571,507,171,90
473,TOD#02:23:00.397,100,42,3232,108,571,507,171,90
473,TOD#02:23:00.407,100,42,3232,108,571,507,171,90
473,TOD#02:23:00.417,100,42,3231,108,571,495,168,90
473,TOD#02:23:00.427,0,42,3231,108,571,495,168,90
473,TOD#02:23:00.437,0,42,3231,108,571,495,168,90
473,TOD#02:23:00.447,0,42,3231,108,571,495,168,90
473,TOD#02:23:00.457,0,42,3230,100,571,486,167,90
473,TOD#02:23:00.467,0,42,3230,100,571,486,167,90
473,TOD#02:23:00.477,0,42,3230,100,571,486,167,90
473,TOD#02:23:00.487,0,42,3230,100,571,486,167,90
473,TOD#02:23:00.497,0,42,3230,100,571,476,165,91
473,TOD#02:23:00.507,0,42,3230,100,571,476,165,91
473,TOD#02:23:00.517,0,42,3230,100,571,476,165,91
473,TOD#02:23:00.527,0,42,3230,100,571,476,165,91
473,TOD#02:23:00.537,0,42,3228,86,571,467,165,93
473,TOD#02:23:00.547,0,42,3228,86,571,467,165,93
473,TOD#02:23:00.557,0,42,3228,86,571,467,165,93
473,TOD#02:23:00.567,0,42,3228,86,571,467,165,93
473,TOD#02:23:00.577,0,42,3225,86,587,462,164,95
473,TOD#02:23:00.587,0,42,3225,86,587,462,164,95
473,TOD#02:23:00.597,0,42,3225,86,587,462,164,95
473,TOD#02:23:00.607,0,42,3225,86,587,462,164,95
473,TOD#02:23:00.617,0,42,3224,79,587,462,166,97
473,TOD#02:23:00.627,0,42,3224,79,587,462,166,97
473,TOD#02:23:00.637,0,42,3224,79,587,462,166,97
473,TOD#02:23:00.647,0,42,3224,79,587,462,166,97
473,TOD#02:23:00.657,0,42,3222,72,603,463,167,99
473,TOD#02:23:00.667,0,42,3222,72,603,463,167,99
473,TOD#02:23:00.677,0,42,3222,72,603,463,167,99
473,TOD#02:23:00.687,0,42,3222,72,603,463,167,99
473,TOD#02:23:00.697,0,42,3222,72,603,463,167,99
473,TOD#02:23:00.707,0,42,3220,64,619,466,168,102
473,TOD#02:23:00.717,0,42,3220,64,619,466,168,102
