207,TOD#02:17:40.327,0,42,3225,72,603,465,167,100
207,TOD#02:17:40.337,0,42,3225,72,603,465,167,100
207,TOD#02:17:40.347,0,42,3224,64,619,470,169,103
207,TOD#02:17:40.357,0,42,3224,64,619,470,169,103
207,TOD#02:17:40.367,0,42,3224,64,619,470,169,103
207,TOD#02:17:40.377,0,42,3224,64,619,470,169,103
207,TOD#02:17:40.387,0,42,3224,57,619,475,170,105
207,TOD#02:17:40.397,0,42,3224,57,619,475,170,105
207,TOD#02:17:40.407,0,42,3224,57,619,475,170,105
207,TOD#02:17:40.417,0,42,3224,57,619,475,170,105
207,TOD#02:17:40.427,0,42,3223,57,634,479,172,106
207,TOD#02:17:40.437,0,42,3223,57,634,479,172,106
207,TOD#02:17:40.447,0,42,3223,57,634,479,172,106
207,TOD#02:17:40.457,0,42,3223,57,634,479,172,106
207,TOD#02:17:40.467,0,42,3223,57,634,484,173,107
207,TOD#02:17:40.477,0,42,3223,57,634,484,173,107
207,TOD#02:17:40.487,0,42,3223,57,634,484,173,107
207,TOD#02:17:40.497,0,42,3223,57,634,484,173,107
207,TOD#02:17:40.507,0,42,3224,57,650,490,175,108
207,TOD#02:17:40.517,0,42,3224,57,650,490,175,108
207,TOD#02:17:40.527,0,42,3224,57,650,490,175,108
207,TOD#02:17:40.537,0,42,3224,57,650,490,175,108
207,TOD#02:17:40.547,0,42,3224,50,650,496,176,109
207,TOD#02:17:40.557,0,42,3224,50,650,496,176,109
207,TOD#02:17:40.567,0,42,3224,50,650,496,176,109
207,TOD#02:17:40.577,0,42,3224,50,650,496,176,109
207,TOD#02:17:40.587,0,42,3224,50,650,501,177,109
207,TOD#02:17:40.597,0,42,3224,50,650,501,177,109
207,TOD#02:17:40.607,0,42,3224,50,650,501,177,109
207,TOD#02:17:40.617,0,42,3224,50,650,501,177,109
207,TOD#02:17:40.627,0,42,3226,57,666,506,177,109
207,TOD#02:17:40.637,0,42,3226,57,666,506,177,109
207,TOD#02:17:40.647,0,42,3226,57,666,506,177,109
207,TOD#02:17:40.657,0,42,3226,57,666,506,177,109
207,TOD#02:17:40.667,0,42,3226,57,666,511,178,108
207,TOD#02:17:40.677,0,42,3226,57,666,511,178,108
207,TOD#02:17:40.687,0,42,3226,57,666,511,178,108
207,TOD#02:17:40.697,0,42,3226,57,666,511,178,108
207,TOD#02:17:40.707,0,42,3226,64,666,515,178,108
207,TOD#02:17:40.717,0,42,3226,64,666,515,178,108
207,TOD#02:17:40.727,0,42,3226,64,666,515,178,108
207,TOD#02:17:40.737,0,42,3226,64,666,515,178,108
207,TOD#02:17:40.747,0,42,3227,64,650,518,177,107
207,TOD#02:17:40.757,0,42,3227,64,650,518,177,107
207,TOD#02:17:40.767,0,42,3227,64,650,518,177,107
207,TOD#02:17:40.777,0,42,3227,64,650,518,177,107
207,TOD#02:17:40.787,0,42,3226,72,650,522,178,105
207,TOD#02:17:40.797,0,42,3226,72,650,522,178,105
207,TOD#02:17:40.807,0,42,3226,72,650,522,178,105
207,TOD#02:17:40.817,0,42,3226,72,650,522,178,105
207,TOD#02:17:40.827,0,42,3226,79,650,524,178,104
207,TOD#02:17:40.837,0,42,3226,79,650,524,178,104
207,TOD#02:17:40.847,0,42,3226,79,650,524,178,104
207,TOD#02:17:40.857,0,42,3226,79,650,524,178,104
207,TOD#02:17:40.867,0,42,3227,79,634,527,177,102
207,TOD#02:17:40.877,0,42,3227,79,634,527,177,102
207,TOD#02:17:40.887,0,42,3227,79,634,527,177,102
207,TOD#02:17:40.897,0,42,3227,79,634,527,177,102
