99,TOD#02:15:30.727,0,42,3222,72,603,465,167,100
99,TOD#02:15:30.737,0,42,3222,64,603,469,169,102
99,TOD#02:15:30.747,0,42,3222,64,603,469,169,102
99,TOD#02:15:30.757,0,42,3222,64,603,469,169,102
99,TOD#02:15:30.767,0,42,3222,64,603,469,169,102
99,TOD#02:15:30.777,0,42,3221,57,619,473,170,104
99,TOD#02:15:30.787,0,42,3221,57,619,473,170,104
99,TOD#02:15:30.797,0,42,3221,57,619,473,170,104
99,TOD#02:15:30.807,0,42,3221,57,619,473,170,104
99,TOD#02:15:30.817,0,42,3221,57,619,473,170,104
99,TOD#02:15:30.827,0,42,3220,57,634,479,172,106
99,TOD#02:15:30.837,0,42,3220,57,634,479,172,106
99,TOD#02:15:30.847,0,42,3220,57,634,479,172,106
99,TOD#02:15:30.857,0,42,3220,57,634,483,173,107
99,TOD#02:15:30.867,0,42,3220,57,634,483,173,107
99,TOD#02:15:30.877,0,42,3220,57,634,483,173,107
99,TOD#02:15:30.887,0,42,3220,57,634,483,173,107
99,TOD#02:15:30.897,0,42,3220,57,650,487,174,108
99,TOD#02:15:30.907,0,42,3220,57,650,487,174,108
99,TOD#02:15:30.917,0,42,3220,57,650,487,174,108
99,TOD#02:15:30.927,0,42,3220,57,650,487,174,108
99,TOD#02:15:30.937,0,42,3220,57,650,487,174,108
99,TOD#02:15:30.947,0,42,3219,50,650,493,176,109
99,TOD#02:15:30.957,0,42,3219,50,650,493,176,109
99,TOD#02:15:30.967,0,42,3219,50,650,493,176,109
99,TOD#02:15:30.977,0,42,3219,50,650,493,176,109
99,TOD#02:15:30.987,0,42,3219,50,650,499,177,109
99,TOD#02:15:30.997,0,42,3219,50,650,499,177,109
99,TOD#02:15:31.007,0,42,3219,50,650,499,177,109
99,TOD#02:15:31.017,0,42,3219,57,650,504,177,109
99,TOD#02:15:31.027,0,42,3219,57,650,504,177,109
99,TOD#02:15:31.037,0,42,3219,57,650,504,177,109
99,TOD#02:15:31.047,0,42,3219,57,650,504,177,109
99,TOD#02:15:31.057,0,42,3219,57,666,509,177,108
99,TOD#02:15:31.067,0,42,3219,57,666,509,177,108
99,TOD#02:15:31.077,0,42,3219,57,666,509,177,108
99,TOD#02:15:31.087,0,42,3219,57,666,509,177,108
99,TOD#02:15:31.097,0,42,3219,57,666,509,177,108
99,TOD#02:15:31.107,0,42,3219,64,666,513,178,108
99,TOD#02:15:31.117,0,42,3219,64,666,513,178,108
99,TOD#02:15:31.127,0,42,3219,64,666,513,178,108
99,TOD#02:15:31.137,0,42,3219,64,666,513,178,108
99,TOD#02:15:31.147,0,42,3219,64,650,517,178,107
99,TOD#02:15:31.157,0,42,3219,64,650,517,178,107
99,TOD#02:15:31.167,0,42,3219,64,650,517,178,107
99,TOD#02:15:31.177,0,42,3220,72,650,520,177,106
99,TOD#02:15:31.187,0,42,3220,72,650,520,177,106
99,TOD#02:15:31.197,0,42,3220,72,650,520,177,106
99,TOD#02:15:31.207,0,42,3220,72,650,520,177,106
99,TOD#02:15:31.217,0,42,3220,72,650,520,177,106
99,TOD#02:15:31.227,0,42,3221,72,650,523,179,104
99,TOD#02:15:31.237,0,42,3221,72,650,523,179,104
99,TOD#02:15:31.247,0,42,3221,72,650,523,179,104
99,TOD#02:15:31.257,0,42,3221,72,650,523,179,104
99,TOD#02:15:31.267,0,42,3222,79,650,526,178,103
99,TOD#02:15:31.277,0,42,3222,79,650,526,178,103
99,TOD#02:15:31.287,0,42,3222,79,650,526,178,103
99,TOD#02:15:31.297,0,42,3222,79,650,526,178,103
99,TOD#02:15:31.307,0,42,3223,86,634,528,178,101
99,TOD#02:15:31.317,0,42,3223,86,634,528,178,101
99,TOD#02:15:31.327,100,42,3223,86,634,528,178,101
99,TOD#02:15:31.337,100,42,3224,86,634,530,177,99
99,TOD#02:15:31.347,100,42,3224,86,634,530,177,99
99,TOD#02:15:31.357,100,42,3224,86,634,530,177,99
99,TOD#02:15:31.367,100,42,3224,86,634,530,177,99
99,TOD#02:15:31.377,100,42,3224,86,634,530,177,99
99,TOD#02:15:31.387,100,42,3225,93,619,531,176,97
99,TOD#02:15:31.397,100,42,3225,93,619,531,176,97
99,TOD#02:15:31.407,100,42,3225,93,619,531,176,97
99,TOD#02:15:31.417,100,42,3225,93,619,531,176,97
99,TOD#02:15:31.427,100,42,3226,100,603,531,176,95
99,TOD#02:15:31.437,100,42,3226,100,603,531,176,95
99,TOD#02:15:31.447,100,42,3226,100,603,531,176,95
99,TOD#02:15:31.457,100,42,3226,100,603,531,176,95
99,TOD#02:15:31.467,100,42,3228,108,603,528,175,93
99,TOD#02:15:31.477,100,42,3228,108,603,528,175,93
99,TOD#02:15:31.487,100,42,3228,108,603,528,175,93
99,TOD#02:15:31.497,100,42,3228,108,603,528,175,93
99,TOD#02:15:31.507,100,42,3231,108,587,521,173,92
99,TOD#02:15:31.517,100,42,3231,108,587,521,173,92
99,TOD#02:15:31.527,100,42,3231,108,587,521,173,92
99,TOD#02:15:31.537,100,42,3231,108,587,521,173,92
99,TOD#02:15:31.547,100,42,3231,108,587,511,171,90
99,TOD#02:15:31.557,100,42,3231,108,587,511,171,90
99,TOD#02:15:31.567,100,42,3231,108,587,511,171,90
99,TOD#02:15:31.577,100,42,3231,108,587,511,171,90
99,TOD#02:15:31.587,100,42,3230,108,571,502,169,90
99,TOD#02:15:31.597,100,42,3230,108,571,502,169,90
99,TOD#02:15:31.607,100,42,3230,108,571,502,169,90
99,TOD#02:15:31.617,100,42,3230,108,571,502,169,90
99,TOD#02:15:31.627,0,42,3229,108,571,494,167,90
99,TOD#02:15:31.637,0,42,3229,108,571,494,167,90
99,TOD#02:15:31.647,0,42,3229,108,571,494,167,90
99,TOD#02:15:31.657,0,42,3229,108,571,494,167,90
99,TOD#02:15:31.667,0,42,3229,100,571,483,166,90
99,TOD#02:15:31.677,0,42,3229,100,571,483,166,90
99,TOD#02:15:31.687,0,42,3229,100,571,483,166,90
99,TOD#02:15:31.697,0,42,3229,100,571,483,166,90
99,TOD#02:15:31.707,0,42,3228,100,571,473,165,91
99,TOD#02:15:31.717,0,42,3228,100,571,473,165,91
99,TOD#02:15:31.727,0,42,3228,100,571,473,165,91
99,TOD#02:15:31.737,0,42,3228,100,571,473,165,91
99,TOD#02:15:31.747,0,42,3225,93,571,466,164,93
99,TOD#02:15:31.757,0,42,3225,93,571,466,164,93
99,TOD#02:15:31.767,0,42,3225,93,571,466,164,93
99,TOD#02:15:31.777,0,42,3225,93,571,466,164,93
99,TOD#02:15:31.787,0,42,3223,86,587,463,165,95
99,TOD#02:15:31.797,0,42,3223,86,587,463,165,95
99,TOD#02:15:31.807,0,42,3223,86,587,463,165,95
99,TOD#02:15:31.817,0,42,3223,86,587,463,165,95
99,TOD#02:15:31.827,0,42,3220,79,587,461,165,98
99,TOD#02:15:31.837,0,42,3220,79,587,461,165,98
99,TOD#02:15:31.847,0,42,3220,79,587,461,165,98
99,TOD#02:15:31.857,0,42,3220,79,587,461,165,98
99,TOD#02:15:31.867,0,42,3219,72,603,462,167,100
99,TOD#02:15:31.877,0,42,3219,72,603,462,167,100
99,TOD#02:15:31.887,0,42,3219,72,603,462,167,100
99,TOD#02:15:31.897,0,42,3219,72,603,462,167,100
99,TOD#02:15:31.907,0,42,3217,64,619,465,168,102
99,TOD#02:15:31.917,0,42,3217,64,619,465,168,102
