462,TOD#02:22:46.327,0,42,3224,64,603,461,167,101
462,TOD#02:22:46.337,0,42,3223,64,619,465,169,104
462,TOD#02:22:46.347,0,42,3223,64,619,465,169,104
462,TOD#02:22:46.357,0,42,3223,64,619,465,169,104
462,TOD#02:22:46.367,0,42,3223,64,619,465,169,104
462,TOD#02:22:46.377,0,42,3220,57,634,470,172,106
462,TOD#02:22:46.387,0,42,3220,57,634,470,172,106
462,TOD#02:22:46.397,0,42,3220,57,634,470,172,106
462,TOD#02:22:46.407,0,42,3220,57,634,470,172,106
462,TOD#02:22:46.417,0,42,3219,57,634,476,173,108
462,TOD#02:22:46.427,0,42,3219,57,634,476,173,108
462,TOD#02:22:46.437,0,42,3219,57,634,476,173,108
462,TOD#02:22:46.447,0,42,3220,57,650,482,175,109
462,TOD#02:22:46.457,0,42,3220,57,650,482,175,109
462,TOD#02:22:46.467,0,42,3220,57,650,482,175,109
462,TOD#02:22:46.477,0,42,3220,57,650,482,175,109
462,TOD#02:22:46.487,0,42,3220,57,650,482,175,109
462,TOD#02:22:46.497,0,42,3218,50,650,489,176,110
462,TOD#02:22:46.507,0,42,3218,50,650,489,176,110
462,TOD#02:22:46.517,0,42,3218,50,650,489,176,110
462,TOD#02:22:46.527,0,42,3218,50,650,489,176,110
462,TOD#02:22:46.537,0,42,3217,50,666,495,178,111
462,TOD#02:22:46.547,0,42,3217,50,666,495,178,111
462,TOD#02:22:46.557,0,42,3217,50,666,495,178,111
462,TOD#02:22:46.567,0,42,3217,50,666,495,178,111
462,TOD#02:22:46.577,0,42,3218,50,666,499,179,111
462,TOD#02:22:46.587,0,42,3218,50,666,499,179,111
462,TOD#02:22:46.597,0,42,3218,50,666,499,179,111
462,TOD#02:22:46.607,0,42,3218,50,666,499,179,111
462,TOD#02:22:46.617,0,42,3217,50,666,505,179,111
462,TOD#02:22:46.627,0,42,3217,50,666,505,179,111
462,TOD#02:22:46.637,0,42,3217,50,666,505,179,111
462,TOD#02:22:46.647,0,42,3217,50,666,505,179,111
462,TOD#02:22:46.657,0,42,3217,50,666,505,179,111
462,TOD#02:22:46.667,0,42,3217,57,666,510,179,110
462,TOD#02:22:46.677,0,42,3217,57,666,510,179,110
462,TOD#02:22:46.687,0,42,3217,57,666,510,179,110
462,TOD#02:22:46.697,0,42,3219,57,666,515,180,110
462,TOD#02:22:46.707,0,42,3219,57,666,515,180,110
462,TOD#02:22:46.717,0,42,3219,57,666,515,180,110
462,TOD#02:22:46.727,0,42,3219,57,666,515,180,110
462,TOD#02:22:46.737,0,42,3220,64,666,519,181,109
462,TOD#02:22:46.747,0,42,3220,64,666,519,181,109
462,TOD#02:22:46.757,0,42,3220,64,666,519,181,109
462,TOD#02:22:46.767,0,42,3220,64,666,519,181,109
462,TOD#02:22:46.777,0,42,3221,64,666,524,181,107
462,TOD#02:22:46.787,0,42,3221,64,666,524,181,107
462,TOD#02:22:46.797,0,42,3221,64,666,524,181,107
462,TOD#02:22:46.807,0,42,3221,64,666,524,181,107
462,TOD#02:22:46.817,0,42,3221,64,666,524,181,107
462,TOD#02:22:46.827,0,42,3222,72,666,527,179,106
462,TOD#02:22:46.837,0,42,3222,72,666,527,179,106
462,TOD#02:22:46.847,0,42,3222,72,666,527,179,106
462,TOD#02:22:46.857,0,42,3223,79,650,530,178,104
462,TOD#02:22:46.867,0,42,3223,79,650,530,178,104
462,TOD#02:22:46.877,0,42,3223,79,650,530,178,104
462,TOD#02:22:46.887,0,42,3223,79,650,530,178,104
462,TOD#02:22:46.897,0,42,3223,79,650,532,178,102
462,TOD#02:22:46.907,0,42,3223,79,650,532,178,102
462,TOD#02:22:46.917,0,42,3223,79,650,532,178,102
