192,TOD#02:17:22.327,0,42,3221,64,603,463,167,102
192,TOD#02:17:22.337,0,42,3221,64,603,463,167,102
192,TOD#02:17:22.347,0,42,3221,64,603,463,167,102
192,TOD#02:17:22.357,0,42,3220,64,619,468,169,104
192,TOD#02:17:22.367,0,42,3220,64,619,468,169,104
192,TOD#02:17:22.377,0,42,3220,64,619,468,169,104
192,TOD#02:17:22.387,0,42,3220,57,619,471,170,105
192,TOD#02:17:22.397,0,42,3220,57,619,471,170,105
192,TOD#02:17:22.407,0,42,3220,57,619,471,170,105
192,TOD#02:17:22.417,0,42,3220,57,619,471,170,105
192,TOD#02:17:22.427,0,42,3220,57,619,471,170,105
192,TOD#02:17:22.437,0,42,3220,57,634,477,171,107
192,TOD#02:17:22.447,0,42,3220,57,634,477,171,107
192,TOD#02:17:22.457,0,42,3220,57,634,477,171,107
192,TOD#02:17:22.467,0,42,3220,57,634,477,171,107
192,TOD#02:17:22.477,0,42,3221,57,650,483,173,109
192,TOD#02:17:22.487,0,42,3221,57,650,483,173,109
192,TOD#02:17:22.497,0,42,3221,57,650,483,173,109
192,TOD#02:17:22.507,0,42,3221,57,650,483,173,109
192,TOD#02:17:22.517,0,42,3221,50,650,489,175,110
192,TOD#02:17:22.527,0,42,3221,50,650,489,175,110
192,TOD#02:17:22.537,0,42,3221,50,650,489,175,110
192,TOD#02:17:22.547,0,42,3219,50,666,494,176,110
192,TOD#02:17:22.557,0,42,3219,50,666,494,176,110
192,TOD#02:17:22.567,0,42,3219,50,666,494,176,110
192,TOD#02:17:22.577,0,42,3219,50,666,494,176,110
192,TOD#02:17:22.587,0,42,3219,50,666,494,176,110
192,TOD#02:17:22.597,0,42,3218,50,666,501,178,110
192,TOD#02:17:22.607,0,42,3218,50,666,501,178,110
192,TOD#02:17:22.617,0,42,3218,50,666,501,178,110
192,TOD#02:17:22.627,0,42,3218,50,666,501,178,110
192,TOD#02:17:22.637,0,42,3217,50,666,506,178,110
192,TOD#02:17:22.647,0,42,3217,50,666,506,178,110
192,TOD#02:17:22.657,0,42,3217,50,666,506,178,110
192,TOD#02:17:22.667,0,42,3217,50,666,506,178,110
192,TOD#02:17:22.677,0,42,3216,57,666,511,179,110
192,TOD#02:17:22.687,0,42,3216,57,666,511,179,110
192,TOD#02:17:22.697,0,42,3216,57,666,511,179,110
192,TOD#02:17:22.707,0,42,3216,57,666,511,179,110
192,TOD#02:17:22.717,0,42,3216,57,666,515,179,109
192,TOD#02:17:22.727,0,42,3216,57,666,515,179,109
192,TOD#02:17:22.737,0,42,3216,57,666,515,179,109
192,TOD#02:17:22.747,0,42,3216,57,666,515,179,109
192,TOD#02:17:22.757,0,42,3217,64,666,519,180,108
192,TOD#02:17:22.767,0,42,3217,64,666,519,180,108
192,TOD#02:17:22.777,0,42,3217,64,666,519,180,108
192,TOD#02:17:22.787,0,42,3217,64,666,519,180,108
192,TOD#02:17:22.797,0,42,3219,64,666,523,181,107
192,TOD#02:17:22.807,0,42,3219,64,666,523,181,107
192,TOD#02:17:22.817,0,42,3219,64,666,523,181,107
192,TOD#02:17:22.827,0,42,3219,64,666,523,181,107
192,TOD#02:17:22.837,0,42,3221,72,650,526,180,105
192,TOD#02:17:22.847,0,42,3221,72,650,526,180,105
192,TOD#02:17:22.857,0,42,3221,72,650,526,180,105
192,TOD#02:17:22.867,0,42,3221,72,650,526,180,105
192,TOD#02:17:22.877,0,42,3222,79,650,529,178,103
192,TOD#02:17:22.887,0,42,3222,79,650,529,178,103
192,TOD#02:17:22.897,0,42,3222,79,650,529,178,103
192,TOD#02:17:22.907,0,42,3222,79,650,529,178,103
192,TOD#02:17:22.917,0,42,3224,86,634,531,177,101
192,TOD#02:17:22.927,100,42,3224,86,634,531,177,101
192,TOD#02:17:22.937,100,42,3224,86,634,531,177,101
192,TOD#02:17:22.947,100,42,3224,86,634,531,177,101
192,TOD#02:17:22.957,100,42,3225,86,634,533,177,99
192,TOD#02:17:22.967,100,42,3225,86,634,533,177,99
192,TOD#02:17:22.977,100,42,3225,86,634,533,177,99
192,TOD#02:17:22.987,100,42,3225,86,634,533,177,99
192,TOD#02:17:22.997,100,42,3225,93,619,533,177,97
192,TOD#02:17:23.007,100,42,3225,93,619,533,177,97
192,TOD#02:17:23.017,100,42,3225,93,619,533,177,97
192,TOD#02:17:23.027,100,42,3225,93,619,533,177,97
192,TOD#02:17:23.037,100,42,3226,100,603,533,176,95
192,TOD#02:17:23.047,100,42,3226,100,603,533,176,95
192,TOD#02:17:23.057,100,42,3226,100,603,533,176,95
192,TOD#02:17:23.067,100,42,3226,100,603,533,176,95
192,TOD#02:17:23.077,100,42,3229,108,603,529,174,93
192,TOD#02:17:23.087,100,42,3229,108,603,529,174,93
192,TOD#02:17:23.097,100,42,3229,108,603,529,174,93
192,TOD#02:17:23.107,100,42,3229,108,603,529,174,93
192,TOD#02:17:23.117,100,42,3231,108,587,523,173,91
192,TOD#02:17:23.127,100,42,3231,108,587,523,173,91
192,TOD#02:17:23.137,100,42,3231,108,587,523,173,91
192,TOD#02:17:23.147,100,42,3231,108,587,523,173,91
192,TOD#02:17:23.157,100,42,3233,108,571,515,172,90
192,TOD#02:17:23.167,100,42,3233,108,571,515,172,90
192,TOD#02:17:23.177,100,42,3233,108,571,515,172,90
192,TOD#02:17:23.187,100,42,3233,108,571,515,172,90
192,TOD#02:17:23.197,100,42,3233,108,571,515,172,90
192,TOD#02:17:23.207,100,42,3233,108,571,503,169,89
192,TOD#02:17:23.217,100,42,3233,108,571,503,169,89
192,TOD#02:17:23.227,0,42,3233,108,571,503,169,89
192,TOD#02:17:23.237,0,42,3233,108,571,494,167,89
192,TOD#02:17:23.247,0,42,3233,108,571,494,167,89
192,TOD#02:17:23.257,0,42,3233,108,571,494,167,89
192,TOD#02:17:23.267,0,42,3233,108,571,494,167,89
192,TOD#02:17:23.277,0,42,3232,100,555,484,166,89
192,TOD#02:17:23.287,0,42,3232,100,555,484,166,89
192,TOD#02:17:23.297,0,42,3232,100,555,484,166,89
192,TOD#02:17:23.307,0,42,3232,100,555,484,166,89
192,TOD#02:17:23.317,0,42,3232,100,571,474,165,90
192,TOD#02:17:23.327,0,42,3232,100,571,474,165,90
192,TOD#02:17:23.337,0,42,3232,100,571,474,165,90
192,TOD#02:17:23.347,0,42,3232,100,571,474,165,90
192,TOD#02:17:23.357,0,42,3232,100,571,474,165,90
192,TOD#02:17:23.367,0,42,3230,93,571,465,164,92
192,TOD#02:17:23.377,0,42,3230,93,571,465,164,92
192,TOD#02:17:23.387,0,42,3230,93,571,465,164,92
192,TOD#02:17:23.397,0,42,3228,86,571,461,165,94
192,TOD#02:17:23.407,0,42,3228,86,571,461,165,94
192,TOD#02:17:23.417,0,42,3228,86,571,461,165,94
192,TOD#02:17:23.427,0,42,3228,86,571,461,165,94
192,TOD#02:17:23.437,0,42,3226,79,587,460,165,96
192,TOD#02:17:23.447,0,42,3226,79,587,460,165,96
192,TOD#02:17:23.457,0,42,3226,79,587,460,165,96
192,TOD#02:17:23.467,0,42,3226,79,587,460,165,96
192,TOD#02:17:23.477,0,42,3226,79,587,460,165,96
192,TOD#02:17:23.487,0,42,3223,72,603,462,168,99
192,TOD#02:17:23.497,0,42,3223,72,603,462,168,99
192,TOD#02:17:23.507,0,42,3223,72,603,462,168,99
192,TOD#02:17:23.517,0,42,3223,72,603,462,168,99
