441,TOD#02:22:21.127,0,42,3220,64,619,466,169,102
441,TOD#02:22:21.137,0,42,3220,64,619,466,169,102
441,TOD#02:22:21.147,0,42,3220,64,619,471,170,104
441,TOD#02:22:21.157,0,42,3220,64,619,471,170,104
441,TOD#02:22:21.167,0,42,3220,64,619,471,170,104
441,TOD#02:22:21.177,0,42,3220,64,619,471,170,104
441,TOD#02:22:21.187,0,42,3220,57,634,476,172,106
441,TOD#02:22:21.197,0,42,3220,57,634,476,172,106
441,TOD#02:22:21.207,0,42,3220,57,634,476,172,106
441,TOD#02:22:21.217,0,42,3220,57,634,476,172,106
441,TOD#02:22:21.227,0,42,3219,57,634,480,173,108
441,TOD#02:22:21.237,0,42,3219,57,634,480,173,108
441,TOD#02:22:21.247,0,42,3219,57,634,480,173,108
441,TOD#02:22:21.257,0,42,3218,57,650,485,175,109
441,TOD#02:22:21.267,0,42,3218,57,650,485,175,109
441,TOD#02:22:21.277,0,42,3218,57,650,485,175,109
441,TOD#02:22:21.287,0,42,3218,57,650,485,175,109
441,TOD#02:22:21.297,0,42,3218,57,650,485,175,109
441,TOD#02:22:21.307,0,42,3218,50,666,493,176,110
441,TOD#02:22:21.317,0,42,3218,50,666,493,176,110
441,TOD#02:22:21.327,0,42,3218,50,666,493,176,110
441,TOD#02:22:21.337,0,42,3218,50,666,493,176,110
441,TOD#02:22:21.347,0,42,3218,50,666,498,177,110
441,TOD#02:22:21.357,0,42,3218,50,666,498,177,110
441,TOD#02:22:21.367,0,42,3218,50,666,498,177,110
441,TOD#02:22:21.377,0,42,3218,50,666,498,177,110
441,TOD#02:22:21.387,0,42,3219,50,666,503,178,110
441,TOD#02:22:21.397,0,42,3219,50,666,503,178,110
441,TOD#02:22:21.407,0,42,3219,50,666,503,178,110
441,TOD#02:22:21.417,0,42,3219,50,666,503,178,110
441,TOD#02:22:21.427,0,42,3220,57,666,507,178,109
441,TOD#02:22:21.437,0,42,3220,57,666,507,178,109
441,TOD#02:22:21.447,0,42,3220,57,666,507,178,109
441,TOD#02:22:21.457,0,42,3220,57,666,507,178,109
441,TOD#02:22:21.467,0,42,3220,57,666,507,178,109
441,TOD#02:22:21.477,0,42,3220,57,666,513,179,109
441,TOD#02:22:21.487,0,42,3220,57,666,513,179,109
441,TOD#02:22:21.497,0,42,3220,57,666,513,179,109
441,TOD#02:22:21.507,0,42,3220,64,666,516,179,108
441,TOD#02:22:21.517,0,42,3220,64,666,516,179,108
441,TOD#02:22:21.527,0,42,3220,64,666,516,179,108
441,TOD#02:22:21.537,0,42,3220,64,666,516,179,108
441,TOD#02:22:21.547,0,42,3221,64,666,520,179,107
441,TOD#02:22:21.557,0,42,3221,64,666,520,179,107
441,TOD#02:22:21.567,0,42,3221,64,666,520,179,107
441,TOD#02:22:21.577,0,42,3221,64,666,520,179,107
441,TOD#02:22:21.587,0,42,3220,72,650,524,180,105
441,TOD#02:22:21.597,0,42,3220,72,650,524,180,105
441,TOD#02:22:21.607,0,42,3220,72,650,524,180,105
441,TOD#02:22:21.617,0,42,3220,72,650,524,180,105
441,TOD#02:22:21.627,0,42,3220,72,650,524,180,105
441,TOD#02:22:21.637,0,42,3220,79,650,527,181,104
441,TOD#02:22:21.647,0,42,3220,79,650,527,181,104
441,TOD#02:22:21.657,0,42,3220,79,650,527,181,104
441,TOD#02:22:21.667,0,42,3221,79,650,529,180,102
441,TOD#02:22:21.677,0,42,3221,79,650,529,180,102
441,TOD#02:22:21.687,0,42,3221,79,650,529,180,102
441,TOD#02:22:21.697,0,42,3221,79,650,529,180,102
441,TOD#02:22:21.707,0,42,3222,86,634,531,178,100
441,TOD#02:22:21.717,0,42,3222,86,634,531,178,100
441,TOD#02:22:21.727,100,42,3222,86,634,531,178,100
441,TOD#02:22:21.737,100,42,3222,86,634,531,178,100
441,TOD#02:22:21.747,100,42,3222,86,634,531,178,100
441,TOD#02:22:21.757,100,42,3222,93,619,532,176,98
441,TOD#02:22:21.767,100,42,3222,93,619,532,176,98
441,TOD#02:22:21.777,100,42,3222,93,619,532,176,98
441,TOD#02:22:21.787,100,42,3222,93,619,532,176,98
441,TOD#02:22:21.797,100,42,3224,93,619,532,176,96
441,TOD#02:22:21.807,100,42,3224,93,619,532,176,96
441,TOD#02:22:21.817,100,42,3224,93,619,532,176,96
441,TOD#02:22:21.827,100,42,3225,100,603,532,176,94
441,TOD#02:22:21.837,100,42,3225,100,603,532,176,94
441,TOD#02:22:21.847,100,42,3225,100,603,532,176,94
441,TOD#02:22:21.857,100,42,3225,100,603,532,176,94
441,TOD#02:22:21.867,100,42,3228,108,587,528,174,92
441,TOD#02:22:21.877,100,42,3228,108,587,528,174,92
441,TOD#02:22:21.887,100,42,3228,108,587,528,174,92
441,TOD#02:22:21.897,100,42,3228,108,587,528,174,92
441,TOD#02:22:21.907,100,42,3228,108,587,528,174,92
441,TOD#02:22:21.917,100,42,3231,115,587,520,172,90
441,TOD#02:22:21.927,100,42,3231,115,587,520,172,90
441,TOD#02:22:21.937,100,42,3231,115,587,520,172,90
441,TOD#02:22:21.947,100,42,3232,115,571,513,171,89
441,TOD#02:22:21.957,100,42,3232,115,571,513,171,89
441,TOD#02:22:21.967,100,42,3232,115,571,513,171,89
441,TOD#02:22:21.977,100,42,3232,115,571,513,171,89
441,TOD#02:22:21.987,100,42,3232,108,571,504,168,88
441,TOD#02:22:21.997,100,42,3232,108,571,504,168,88
441,TOD#02:22:22.007,100,42,3232,108,571,504,168,88
441,TOD#02:22:22.017,100,42,3232,108,571,504,168,88
441,TOD#02:22:22.027,0,42,3231,108,555,492,166,88
441,TOD#02:22:22.037,0,42,3231,108,555,492,166,88
441,TOD#02:22:22.047,0,42,3231,108,555,492,166,88
441,TOD#02:22:22.057,0,42,3231,108,555,492,166,88
441,TOD#02:22:22.067,0,42,3231,108,555,492,166,88
441,TOD#02:22:22.077,0,42,3228,108,555,481,165,89
441,TOD#02:22:22.087,0,42,3228,108,555,481,165,89
441,TOD#02:22:22.097,0,42,3228,108,555,481,165,89
441,TOD#02:22:22.107,0,42,3227,100,555,472,164,90
441,TOD#02:22:22.117,0,42,3227,100,555,472,164,90
441,TOD#02:22:22.127,0,42,3227,100,555,472,164,90
441,TOD#02:22:22.137,0,42,3227,100,555,472,164,90
441,TOD#02:22:22.147,0,42,3226,93,571,464,163,92
441,TOD#02:22:22.157,0,42,3226,93,571,464,163,92
441,TOD#02:22:22.167,0,42,3226,93,571,464,163,92
441,TOD#02:22:22.177,0,42,3226,93,571,464,163,92
441,TOD#02:22:22.187,0,42,3226,93,571,464,163,92
441,TOD#02:22:22.197,0,42,3223,86,571,459,164,94
441,TOD#02:22:22.207,0,42,3223,86,571,459,164,94
441,TOD#02:22:22.217,0,42,3223,86,571,459,164,94
441,TOD#02:22:22.227,0,42,3223,86,571,459,164,94
441,TOD#02:22:22.237,0,42,3221,79,587,459,165,97
441,TOD#02:22:22.247,0,42,3221,79,587,459,165,97
441,TOD#02:22:22.257,0,42,3221,79,587,459,165,97
441,TOD#02:22:22.267,0,42,3219,72,603,461,167,99
441,TOD#02:22:22.277,0,42,3219,72,603,461,167,99
441,TOD#02:22:22.287,0,42,3219,72,603,461,167,99
441,TOD#02:22:22.297,0,42,3219,72,603,461,167,99
441,TOD#02:22:22.307,0,42,3218,64,603,464,168,102
441,TOD#02:22:22.317,0,42,3218,64,603,464,168,102
