491,TOD#02:23:21.127,0,42,3219,64,619,465,168,102
491,TOD#02:23:21.137,0,42,3218,64,619,469,170,104
491,TOD#02:23:21.147,0,42,3218,64,619,469,170,104
491,TOD#02:23:21.157,0,42,3218,64,619,469,170,104
491,TOD#02:23:21.167,0,42,3218,64,619,469,170,104
491,TOD#02:23:21.177,0,42,3218,57,634,474,171,106
491,TOD#02:23:21.187,0,42,3218,57,634,474,171,106
491,TOD#02:23:21.197,0,42,3218,57,634,474,171,106
491,TOD#02:23:21.207,0,42,3218,57,634,474,171,106
491,TOD#02:23:21.217,0,42,3218,57,634,479,172,108
491,TOD#02:23:21.227,0,42,3218,57,634,479,172,108
491,TOD#02:23:21.237,0,42,3218,57,634,479,172,108
491,TOD#02:23:21.247,0,42,3218,57,634,479,172,108
491,TOD#02:23:21.257,0,42,3218,57,634,479,172,108
491,TOD#02:23:21.267,0,42,3218,57,650,487,174,109
491,TOD#02:23:21.277,0,42,3218,57,650,487,174,109
491,TOD#02:23:21.287,0,42,3218,57,650,487,174,109
491,TOD#02:23:21.297,0,42,3217,50,666,492,176,110
491,TOD#02:23:21.307,0,42,3217,50,666,492,176,110
491,TOD#02:23:21.317,0,42,3217,50,666,492,176,110
491,TOD#02:23:21.327,0,42,3217,50,666,492,176,110
491,TOD#02:23:21.337,0,42,3217,50,666,497,176,110
491,TOD#02:23:21.347,0,42,3217,50,666,497,176,110
491,TOD#02:23:21.357,0,42,3217,50,666,497,176,110
491,TOD#02:23:21.367,0,42,3217,50,666,497,176,110
491,TOD#02:23:21.377,0,42,3217,50,666,502,177,110
491,TOD#02:23:21.387,0,42,3217,50,666,502,177,110
491,TOD#02:23:21.397,0,42,3217,50,666,502,177,110
491,TOD#02:23:21.407,0,42,3217,50,666,502,177,110
491,TOD#02:23:21.417,0,42,3217,50,666,502,177,110
491,TOD#02:23:21.427,0,42,3217,57,666,508,179,110
491,TOD#02:23:21.437,0,42,3217,57,666,508,179,110
491,TOD#02:23:21.447,0,42,3217,57,666,508,179,110
491,TOD#02:23:21.457,0,42,3218,57,666,512,179,109
491,TOD#02:23:21.467,0,42,3218,57,666,512,179,109
491,TOD#02:23:21.477,0,42,3218,57,666,512,179,109
491,TOD#02:23:21.487,0,42,3218,57,666,512,179,109
491,TOD#02:23:21.497,0,42,3219,64,666,516,180,108
491,TOD#02:23:21.507,0,42,3219,64,666,516,180,108
491,TOD#02:23:21.517,0,42,3219,64,666,516,180,108
491,TOD#02:23:21.527,0,42,3219,64,666,516,180,108
491,TOD#02:23:21.537,0,42,3219,64,666,516,180,108
491,TOD#02:23:21.547,0,42,3219,64,666,521,181,107
491,TOD#02:23:21.557,0,42,3219,64,666,521,181,107
491,TOD#02:23:21.567,0,42,3219,64,666,521,181,107
491,TOD#02:23:21.577,0,42,3219,64,666,521,181,107
491,TOD#02:23:21.587,0,42,3220,72,650,525,179,106
491,TOD#02:23:21.597,0,42,3220,72,650,525,179,106
491,TOD#02:23:21.607,0,42,3220,72,650,525,179,106
491,TOD#02:23:21.617,0,42,3220,79,650,527,178,104
491,TOD#02:23:21.627,0,42,3220,79,650,527,178,104
