256,TOD#02:18:39.127,0,42,3226,64,603,464,168,101
256,TOD#02:18:39.137,0,42,3226,64,603,464,168,101
256,TOD#02:18:39.147,0,42,3226,64,603,464,168,101
256,TOD#02:18:39.157,0,42,3226,64,603,464,168,101
256,TOD#02:18:39.167,0,42,3225,64,619,469,170,104
256,TOD#02:18:39.177,0,42,3225,64,619,469,170,104
256,TOD#02:18:39.187,0,42,3225,64,619,469,170,104
256,TOD#02:18:39.197,0,42,3226,57,634,474,171,105
256,TOD#02:18:39.207,0,42,3226,57,634,474,171,105
256,TOD#02:18:39.217,0,42,3226,57,634,474,171,105
256,TOD#02:18:39.227,0,42,3226,57,634,474,171,105
256,TOD#02:18:39.237,0,42,3226,57,634,480,173,107
256,TOD#02:18:39.247,0,42,3226,57,634,480,173,107
256,TOD#02:18:39.257,0,42,3226,57,634,480,173,107
256,TOD#02:18:39.267,0,42,3226,57,634,480,173,107
256,TOD#02:18:39.277,0,42,3226,57,634,480,173,107
256,TOD#02:18:39.287,0,42,3227,57,650,486,175,108
256,TOD#02:18:39.297,0,42,3227,57,650,486,175,108
256,TOD#02:18:39.307,0,42,3227,57,650,486,175,108
256,TOD#02:18:39.317,0,42,3227,57,650,486,175,108
256,TOD#02:18:39.327,0,42,3227,50,650,492,177,109
256,TOD#02:18:39.337,0,42,3227,50,650,492,177,109
256,TOD#02:18:39.347,0,42,3227,50,650,492,177,109
256,TOD#02:18:39.357,0,42,3228,50,666,496,177,110
256,TOD#02:18:39.367,0,42,3228,50,666,496,177,110
256,TOD#02:18:39.377,0,42,3228,50,666,496,177,110
256,TOD#02:18:39.387,0,42,3228,50,666,496,177,110
256,TOD#02:18:39.397,0,42,3229,50,666,502,178,110
256,TOD#02:18:39.407,0,42,3229,50,666,502,178,110
256,TOD#02:18:39.417,0,42,3229,50,666,502,178,110
256,TOD#02:18:39.427,0,42,3229,50,666,502,178,110
256,TOD#02:18:39.437,0,42,3229,50,666,502,178,110
256,TOD#02:18:39.447,0,42,3229,57,666,507,178,109
256,TOD#02:18:39.457,0,42,3229,57,666,507,178,109
256,TOD#02:18:39.467,0,42,3229,57,666,507,178,109
256,TOD#02:18:39.477,0,42,3229,57,666,507,178,109
256,TOD#02:18:39.487,0,42,3229,57,666,511,179,109
256,TOD#02:18:39.497,0,42,3229,57,666,511,179,109
256,TOD#02:18:39.507,0,42,3229,57,666,511,179,109
256,TOD#02:18:39.517,0,42,3229,64,666,515,179,108
256,TOD#02:18:39.527,0,42,3229,64,666,515,179,108
256,TOD#02:18:39.537,0,42,3229,64,666,515,179,108
256,TOD#02:18:39.547,0,42,3229,64,666,515,179,108
256,TOD#02:18:39.557,0,42,3229,64,666,515,179,108
256,TOD#02:18:39.567,0,42,3230,64,666,520,178,107
256,TOD#02:18:39.577,0,42,3230,64,666,520,178,107
256,TOD#02:18:39.587,0,42,3230,64,666,520,178,107
256,TOD#02:18:39.597,0,42,3230,64,666,520,178,107
256,TOD#02:18:39.607,0,42,3230,72,650,524,179,105
256,TOD#02:18:39.617,0,42,3230,72,650,524,179,105
256,TOD#02:18:39.627,0,42,3230,72,650,524,179,105
256,TOD#02:18:39.637,0,42,3230,72,650,524,179,105
256,TOD#02:18:39.647,0,42,3231,79,650,526,179,104
256,TOD#02:18:39.657,0,42,3231,79,650,526,179,104
256,TOD#02:18:39.667,0,42,3231,79,650,526,179,104
256,TOD#02:18:39.677,0,42,3232,79,650,528,179,102
256,TOD#02:18:39.687,0,42,3232,79,650,528,179,102
256,TOD#02:18:39.697,0,42,3232,79,650,528,179,102
256,TOD#02:18:39.707,0,42,3232,79,650,528,179,102
256,TOD#02:18:39.717,0,42,3232,79,650,528,179,102
256,TOD#02:18:39.727,100,42,3233,86,634,530,178,100
256,TOD#02:18:39.737,100,42,3233,86,634,530,178,100
256,TOD#02:18:39.747,100,42,3233,86,634,530,178,100
256,TOD#02:18:39.757,100,42,3233,86,634,530,178,100
256,TOD#02:18:39.767,100,42,3234,93,619,531,176,98
256,TOD#02:18:39.777,100,42,3234,93,619,531,176,98
256,TOD#02:18:39.787,100,42,3234,93,619,531,176,98
256,TOD#02:18:39.797,100,42,3234,93,619,531,176,98
256,TOD#02:18:39.807,100,42,3234,100,619,532,176,96
256,TOD#02:18:39.817,100,42,3234,100,619,532,176,96
256,TOD#02:18:39.827,100,42,3234,100,619,532,176,96
256,TOD#02:18:39.837,100,42,3234,100,619,532,176,96
256,TOD#02:18:39.847,100,42,3235,100,603,531,176,94
256,TOD#02:18:39.857,100,42,3235,100,603,531,176,94
256,TOD#02:18:39.867,100,42,3235,100,603,531,176,94
256,TOD#02:18:39.877,100,42,3235,100,603,531,176,94
256,TOD#02:18:39.887,100,42,3239,108,587,526,174,92
256,TOD#02:18:39.897,100,42,3239,108,587,526,174,92
256,TOD#02:18:39.907,100,42,3239,108,587,526,174,92
256,TOD#02:18:39.917,100,42,3239,108,587,526,174,92
256,TOD#02:18:39.927,100,42,3241,108,587,519,173,90
256,TOD#02:18:39.937,100,42,3241,108,587,519,173,90
256,TOD#02:18:39.947,100,42,3241,108,587,519,173,90
256,TOD#02:18:39.957,100,42,3241,108,587,519,173,90
256,TOD#02:18:39.967,100,42,3241,108,571,510,171,89
256,TOD#02:18:39.977,100,42,3241,108,571,510,171,89
256,TOD#02:18:39.987,100,42,3241,108,571,510,171,89
256,TOD#02:18:39.997,100,42,3241,108,571,510,171,89
256,TOD#02:18:40.007,100,42,3240,108,571,500,168,89
256,TOD#02:18:40.017,100,42,3240,108,571,500,168,89
256,TOD#02:18:40.027,0,42,3240,108,571,500,168,89
256,TOD#02:18:40.037,0,42,3240,108,571,500,168,89
256,TOD#02:18:40.047,0,42,3239,108,571,488,166,89
256,TOD#02:18:40.057,0,42,3239,108,571,488,166,89
256,TOD#02:18:40.067,0,42,3239,108,571,488,166,89
256,TOD#02:18:40.077,0,42,3239,108,571,488,166,89
256,TOD#02:18:40.087,0,42,3238,100,571,478,165,90
256,TOD#02:18:40.097,0,42,3238,100,571,478,165,90
256,TOD#02:18:40.107,0,42,3238,100,571,478,165,90
256,TOD#02:18:40.117,0,42,3238,100,571,478,165,90
256,TOD#02:18:40.127,0,42,3238,93,571,470,164,91
256,TOD#02:18:40.137,0,42,3238,93,571,470,164,91
256,TOD#02:18:40.147,0,42,3238,93,571,470,164,91
256,TOD#02:18:40.157,0,42,3238,93,571,470,164,91
256,TOD#02:18:40.167,0,42,3236,86,571,463,165,93
256,TOD#02:18:40.177,0,42,3236,86,571,463,165,93
256,TOD#02:18:40.187,0,42,3236,86,571,463,165,93
256,TOD#02:18:40.197,0,42,3236,86,571,463,165,93
256,TOD#02:18:40.207,0,42,3233,79,587,460,164,96
256,TOD#02:18:40.217,0,42,3233,79,587,460,164,96
256,TOD#02:18:40.227,0,42,3233,79,587,460,164,96
256,TOD#02:18:40.237,0,42,3233,79,587,460,164,96
256,TOD#02:18:40.247,0,42,3231,72,587,460,166,98
256,TOD#02:18:40.257,0,42,3231,72,587,460,166,98
256,TOD#02:18:40.267,0,42,3231,72,587,460,166,98
256,TOD#02:18:40.277,0,42,3231,72,587,460,166,98
256,TOD#02:18:40.287,0,42,3229,64,603,461,167,101
256,TOD#02:18:40.297,0,42,3229,64,603,461,167,101
256,TOD#02:18:40.307,0,42,3229,64,603,461,167,101
256,TOD#02:18:40.317,0,42,3229,64,603,461,167,101
