309,TOD#02:19:42.727,0,42,3221,64,619,461,168,103
309,TOD#02:19:42.737,0,42,3221,64,619,461,168,103
309,TOD#02:19:42.747,0,42,3219,57,634,467,170,106
309,TOD#02:19:42.757,0,42,3219,57,634,467,170,106
309,TOD#02:19:42.767,0,42,3219,57,634,467,170,106
309,TOD#02:19:42.777,0,42,3219,57,634,467,170,106
309,TOD#02:19:42.787,0,42,3219,57,634,467,170,106
309,TOD#02:19:42.797,0,42,3219,57,634,473,173,108
309,TOD#02:19:42.807,0,42,3219,57,634,473,173,108
309,TOD#02:19:42.817,0,42,3219,57,634,473,173,108
309,TOD#02:19:42.827,0,42,3219,57,650,478,175,109
309,TOD#02:19:42.837,0,42,3219,57,650,478,175,109
309,TOD#02:19:42.847,0,42,3219,57,650,478,175,109
309,TOD#02:19:42.857,0,42,3219,57,650,478,175,109
309,TOD#02:19:42.867,0,42,3218,50,666,484,176,111
309,TOD#02:19:42.877,0,42,3218,50,666,484,176,111
309,TOD#02:19:42.887,0,42,3218,50,666,484,176,111
309,TOD#02:19:42.897,0,42,3218,50,666,484,176,111
309,TOD#02:19:42.907,0,42,3218,50,666,484,176,111
309,TOD#02:19:42.917,0,42,3218,50,666,490,177,111
309,TOD#02:19:42.927,0,42,3218,50,666,490,177,111
309,TOD#02:19:42.937,0,42,3218,50,666,490,177,111
309,TOD#02:19:42.947,0,42,3218,50,666,490,177,111
309,TOD#02:19:42.957,0,42,3219,50,682,496,179,112
309,TOD#02:19:42.967,0,42,3219,50,682,496,179,112
309,TOD#02:19:42.977,0,42,3219,50,682,496,179,112
309,TOD#02:19:42.987,0,42,3219,50,682,496,179,112
309,TOD#02:19:42.997,0,42,3220,50,682,502,180,112
309,TOD#02:19:43.007,0,42,3220,50,682,502,180,112
309,TOD#02:19:43.017,0,42,3220,50,682,502,180,112
309,TOD#02:19:43.027,0,42,3220,50,682,507,179,112
309,TOD#02:19:43.037,0,42,3220,50,682,507,179,112
309,TOD#02:19:43.047,0,42,3220,50,682,507,179,112
309,TOD#02:19:43.057,0,42,3220,50,682,507,179,112
309,TOD#02:19:43.067,0,42,3220,50,682,507,179,112
309,TOD#02:19:43.077,0,42,3221,50,682,514,181,111
309,TOD#02:19:43.087,0,42,3221,50,682,514,181,111
309,TOD#02:19:43.097,0,42,3221,50,682,514,181,111
309,TOD#02:19:43.107,0,42,3221,50,682,514,181,111
309,TOD#02:19:43.117,0,42,3220,57,682,518,179,110
309,TOD#02:19:43.127,0,42,3220,57,682,518,179,110
309,TOD#02:19:43.137,0,42,3220,57,682,518,179,110
309,TOD#02:19:43.147,0,42,3221,64,682,522,180,109
309,TOD#02:19:43.157,0,42,3221,64,682,522,180,109
309,TOD#02:19:43.167,0,42,3221,64,682,522,180,109
309,TOD#02:19:43.177,0,42,3221,64,682,522,180,109
309,TOD#02:19:43.187,0,42,3222,64,666,526,181,108
309,TOD#02:19:43.197,0,42,3222,64,666,526,181,108
309,TOD#02:19:43.207,0,42,3222,64,666,526,181,108
309,TOD#02:19:43.217,0,42,3222,64,666,526,181,108
309,TOD#02:19:43.227,0,42,3222,64,666,526,181,108
309,TOD#02:19:43.237,0,42,3222,72,666,529,181,106
309,TOD#02:19:43.247,0,42,3222,72,666,529,181,106
309,TOD#02:19:43.257,0,42,3222,72,666,529,181,106
309,TOD#02:19:43.267,0,42,3222,72,666,529,181,106
309,TOD#02:19:43.277,0,42,3224,79,650,531,180,104
309,TOD#02:19:43.287,0,42,3224,79,650,531,180,104
309,TOD#02:19:43.297,0,42,3224,79,650,531,180,104
309,TOD#02:19:43.307,0,42,3225,79,650,533,178,102
309,TOD#02:19:43.317,0,42,3225,79,650,533,178,102
309,TOD#02:19:43.327,100,42,3225,79,650,533,178,102
309,TOD#02:19:43.337,100,42,3225,79,650,533,178,102
309,TOD#02:19:43.347,100,42,3225,79,650,533,178,102
309,TOD#02:19:43.357,100,42,3226,86,634,536,177,100
309,TOD#02:19:43.367,100,42,3226,86,634,536,177,100
309,TOD#02:19:43.377,100,42,3226,86,634,536,177,100
309,TOD#02:19:43.387,100,42,3226,86,634,536,177,100
309,TOD#02:19:43.397,100,42,3227,93,619,536,176,97
309,TOD#02:19:43.407,100,42,3227,93,619,536,176,97
309,TOD#02:19:43.417,100,42,3227,93,619,536,176,97
309,TOD#02:19:43.427,100,42,3227,93,619,536,176,97
309,TOD#02:19:43.437,100,42,3229,100,619,536,176,95
309,TOD#02:19:43.447,100,42,3229,100,619,536,176,95
309,TOD#02:19:43.457,100,42,3229,100,619,536,176,95
309,TOD#02:19:43.467,100,42,3231,108,603,532,175,93
309,TOD#02:19:43.477,100,42,3231,108,603,532,175,93
309,TOD#02:19:43.487,100,42,3231,108,603,532,175,93
309,TOD#02:19:43.497,100,42,3231,108,603,532,175,93
309,TOD#02:19:43.507,100,42,3231,108,603,532,175,93
309,TOD#02:19:43.517,100,42,3233,108,587,523,173,91
309,TOD#02:19:43.527,100,42,3233,108,587,523,173,91
309,TOD#02:19:43.537,100,42,3233,108,587,523,173,91
309,TOD#02:19:43.547,100,42,3233,108,587,523,173,91
309,TOD#02:19:43.557,100,42,3234,108,571,513,171,89
309,TOD#02:19:43.567,100,42,3234,108,571,513,171,89
309,TOD#02:19:43.577,100,42,3234,108,571,513,171,89
309,TOD#02:19:43.587,100,42,3234,108,571,513,171,89
309,TOD#02:19:43.597,100,42,3234,108,571,504,169,88
