464,TOD#02:22:48.727,0,42,3219,64,603,467,169,101
464,TOD#02:22:48.737,0,42,3219,64,603,467,169,101
464,TOD#02:22:48.747,0,42,3219,64,603,467,169,101
464,TOD#02:22:48.757,0,42,3217,64,619,471,170,104
464,TOD#02:22:48.767,0,42,3217,64,619,471,170,104
464,TOD#02:22:48.777,0,42,3217,64,619,471,170,104
464,TOD#02:22:48.787,0,42,3217,64,619,471,170,104
464,TOD#02:22:48.797,0,42,3217,57,634,475,172,105
464,TOD#02:22:48.807,0,42,3217,57,634,475,172,105
464,TOD#02:22:48.817,0,42,3217,57,634,475,172,105
464,TOD#02:22:48.827,0,42,3217,57,634,475,172,105
464,TOD#02:22:48.837,0,42,3218,57,634,480,174,107
464,TOD#02:22:48.847,0,42,3218,57,634,480,174,107
464,TOD#02:22:48.857,0,42,3218,57,634,480,174,107
464,TOD#02:22:48.867,0,42,3218,57,634,480,174,107
464,TOD#02:22:48.877,0,42,3218,57,634,480,174,107
464,TOD#02:22:48.887,0,42,3219,57,650,487,175,108
464,TOD#02:22:48.897,0,42,3219,57,650,487,175,108
464,TOD#02:22:48.907,0,42,3219,57,650,487,175,108
464,TOD#02:22:48.917,0,42,3219,57,650,491,176,109
464,TOD#02:22:48.927,0,42,3219,57,650,491,176,109
464,TOD#02:22:48.937,0,42,3219,57,650,491,176,109
464,TOD#02:22:48.947,0,42,3219,57,650,491,176,109
464,TOD#02:22:48.957,0,42,3219,57,650,496,177,109
464,TOD#02:22:48.967,0,42,3219,57,650,496,177,109
464,TOD#02:22:48.977,0,42,3219,57,650,496,177,109
464,TOD#02:22:48.987,0,42,3219,57,650,496,177,109
464,TOD#02:22:48.997,0,42,3219,57,666,502,178,109
464,TOD#02:22:49.007,0,42,3219,57,666,502,178,109
464,TOD#02:22:49.017,0,42,3219,57,666,502,178,109
464,TOD#02:22:49.027,0,42,3219,57,666,502,178,109
464,TOD#02:22:49.037,0,42,3219,57,666,502,178,109
464,TOD#02:22:49.047,0,42,3220,57,666,508,178,109
464,TOD#02:22:49.057,0,42,3220,57,666,508,178,109
464,TOD#02:22:49.067,0,42,3220,57,666,508,178,109
464,TOD#02:22:49.077,0,42,3221,64,666,512,179,109
464,TOD#02:22:49.087,0,42,3221,64,666,512,179,109
464,TOD#02:22:49.097,0,42,3221,64,666,512,179,109
464,TOD#02:22:49.107,0,42,3221,64,666,512,179,109
464,TOD#02:22:49.117,0,42,3221,64,666,516,178,108
464,TOD#02:22:49.127,0,42,3221,64,666,516,178,108
464,TOD#02:22:49.137,0,42,3221,64,666,516,178,108
464,TOD#02:22:49.147,0,42,3221,64,666,516,178,108
464,TOD#02:22:49.157,0,42,3221,64,666,516,178,108
464,TOD#02:22:49.167,0,42,3222,64,650,520,179,106
464,TOD#02:22:49.177,0,42,3222,64,650,520,179,106
464,TOD#02:22:49.187,0,42,3222,64,650,520,179,106
464,TOD#02:22:49.197,0,42,3222,64,650,520,179,106
464,TOD#02:22:49.207,0,42,3223,72,650,523,180,105
464,TOD#02:22:49.217,0,42,3223,72,650,523,180,105
464,TOD#02:22:49.227,0,42,3223,72,650,523,180,105
464,TOD#02:22:49.237,0,42,3223,79,650,525,178,104
464,TOD#02:22:49.247,0,42,3223,79,650,525,178,104
464,TOD#02:22:49.257,0,42,3223,79,650,525,178,104
464,TOD#02:22:49.267,0,42,3223,79,650,525,178,104
464,TOD#02:22:49.277,0,42,3224,79,634,527,177,102
464,TOD#02:22:49.287,0,42,3224,79,634,527,177,102
464,TOD#02:22:49.297,0,42,3224,79,634,527,177,102
464,TOD#02:22:49.307,0,42,3224,79,634,527,177,102
464,TOD#02:22:49.317,0,42,3224,79,634,527,177,102
464,TOD#02:22:49.327,100,42,3224,86,634,530,178,100
464,TOD#02:22:49.337,100,42,3224,86,634,530,178,100
464,TOD#02:22:49.347,100,42,3224,86,634,530,178,100
464,TOD#02:22:49.357,100,42,3224,86,634,530,178,100
464,TOD#02:22:49.367,100,42,3226,93,619,531,178,98
464,TOD#02:22:49.377,100,42,3226,93,619,531,178,98
464,TOD#02:22:49.387,100,42,3226,93,619,531,178,98
464,TOD#02:22:49.397,100,42,3227,93,619,532,178,96
464,TOD#02:22:49.407,100,42,3227,93,619,532,178,96
464,TOD#02:22:49.417,100,42,3227,93,619,532,178,96
464,TOD#02:22:49.427,100,42,3227,93,619,532,178,96
464,TOD#02:22:49.437,100,42,3227,93,619,532,178,96
464,TOD#02:22:49.447,100,42,3228,108,603,531,175,94
464,TOD#02:22:49.457,100,42,3228,108,603,531,175,94
464,TOD#02:22:49.467,100,42,3228,108,603,531,175,94
464,TOD#02:22:49.477,100,42,3228,108,603,531,175,94
464,TOD#02:22:49.487,100,42,3231,108,587,526,174,92
464,TOD#02:22:49.497,100,42,3231,108,587,526,174,92
464,TOD#02:22:49.507,100,42,3231,108,587,526,174,92
464,TOD#02:22:49.517,100,42,3231,108,587,526,174,92
464,TOD#02:22:49.527,100,42,3231,108,587,519,171,90
464,TOD#02:22:49.537,100,42,3231,108,587,519,171,90
464,TOD#02:22:49.547,100,42,3231,108,587,519,171,90
464,TOD#02:22:49.557,100,42,3231,108,571,511,170,89
464,TOD#02:22:49.567,100,42,3231,108,571,511,170,89
464,TOD#02:22:49.577,100,42,3231,108,571,511,170,89
464,TOD#02:22:49.587,100,42,3231,108,571,511,170,89
464,TOD#02:22:49.597,100,42,3231,108,571,511,170,89
464,TOD#02:22:49.607,100,42,3231,108,571,499,168,89
464,TOD#02:22:49.617,100,42,3231,108,571,499,168,89
464,TOD#02:22:49.627,0,42,3231,108,571,499,168,89
464,TOD#02:22:49.637,0,42,3231,108,571,499,168,89
464,TOD#02:22:49.647,0,42,3230,108,555,489,167,89
464,TOD#02:22:49.657,0,42,3230,108,555,489,167,89
464,TOD#02:22:49.667,0,42,3230,108,555,489,167,89
464,TOD#02:22:49.677,0,42,3230,108,555,489,167,89
464,TOD#02:22:49.687,0,42,3229,100,555,481,166,89
464,TOD#02:22:49.697,0,42,3229,100,555,481,166,89
464,TOD#02:22:49.707,0,42,3229,100,555,481,166,89
464,TOD#02:22:49.717,0,42,3229,100,555,481,166,89
464,TOD#02:22:49.727,0,42,3228,93,571,471,165,91
464,TOD#02:22:49.737,0,42,3228,93,571,471,165,91
464,TOD#02:22:49.747,0,42,3228,93,571,471,165,91
464,TOD#02:22:49.757,0,42,3228,93,571,471,165,91
464,TOD#02:22:49.767,0,42,3226,86,571,463,164,93
464,TOD#02:22:49.777,0,42,3226,86,571,463,164,93
464,TOD#02:22:49.787,0,42,3226,86,571,463,164,93
464,TOD#02:22:49.797,0,42,3226,86,571,463,164,93
464,TOD#02:22:49.807,0,42,3223,79,587,460,165,95
464,TOD#02:22:49.817,0,42,3223,79,587,460,165,95
464,TOD#02:22:49.827,0,42,3223,79,587,460,165,95
464,TOD#02:22:49.837,0,42,3223,79,587,460,165,95
464,TOD#02:22:49.847,0,42,3221,72,587,460,166,97
464,TOD#02:22:49.857,0,42,3221,72,587,460,166,97
464,TOD#02:22:49.867,0,42,3221,72,587,460,166,97
464,TOD#02:22:49.877,0,42,3221,72,587,460,166,97
464,TOD#02:22:49.887,0,42,3220,72,603,461,167,100
464,TOD#02:22:49.897,0,42,3220,72,603,461,167,100
464,TOD#02:22:49.907,0,42,3220,72,603,461,167,100
464,TOD#02:22:49.917,0,42,3220,72,603,461,167,100
