392,TOD#02:21:22.327,0,42,3222,64,619,465,169,103
392,TOD#02:21:22.337,0,42,3222,64,619,465,169,103
392,TOD#02:21:22.347,0,42,3222,64,619,465,169,103
392,TOD#02:21:22.357,0,42,3222,64,619,465,169,103
392,TOD#02:21:22.367,0,42,3221,57,619,471,171,105
392,TOD#02:21:22.377,0,42,3221,57,619,471,171,105
392,TOD#02:21:22.387,0,42,3221,57,619,471,171,105
392,TOD#02:21:22.397,0,42,3221,57,619,471,171,105
392,TOD#02:21:22.407,0,42,3221,57,634,476,172,107
392,TOD#02:21:22.417,0,42,3221,57,634,476,172,107
392,TOD#02:21:22.427,0,42,3221,57,634,476,172,107
392,TOD#02:21:22.437,0,42,3221,57,650,481,174,108
392,TOD#02:21:22.447,0,42,3221,57,650,481,174,108
392,TOD#02:21:22.457,0,42,3221,57,650,481,174,108
392,TOD#02:21:22.467,0,42,3221,57,650,481,174,108
392,TOD#02:21:22.477,0,42,3220,57,650,487,175,109
392,TOD#02:21:22.487,0,42,3220,57,650,487,175,109
392,TOD#02:21:22.497,0,42,3220,57,650,487,175,109
392,TOD#02:21:22.507,0,42,3220,57,650,487,175,109
392,TOD#02:21:22.517,0,42,3220,57,650,487,175,109
392,TOD#02:21:22.527,0,42,3220,50,666,493,177,110
392,TOD#02:21:22.537,0,42,3220,50,666,493,177,110
392,TOD#02:21:22.547,0,42,3220,50,666,493,177,110
392,TOD#02:21:22.557,0,42,3220,50,666,493,177,110
392,TOD#02:21:22.567,0,42,3220,50,666,498,178,110
392,TOD#02:21:22.577,0,42,3220,50,666,498,178,110
392,TOD#02:21:22.587,0,42,3220,50,666,498,178,110
392,TOD#02:21:22.597,0,42,3220,50,666,502,178,110
392,TOD#02:21:22.607,0,42,3220,50,666,502,178,110
392,TOD#02:21:22.617,0,42,3220,50,666,502,178,110
392,TOD#02:21:22.627,0,42,3220,50,666,502,178,110
392,TOD#02:21:22.637,0,42,3220,50,666,502,178,110
392,TOD#02:21:22.647,0,42,3221,57,666,509,180,110
392,TOD#02:21:22.657,0,42,3221,57,666,509,180,110
392,TOD#02:21:22.667,0,42,3221,57,666,509,180,110
392,TOD#02:21:22.677,0,42,3221,57,666,509,180,110
392,TOD#02:21:22.687,0,42,3222,57,666,514,179,109
392,TOD#02:21:22.697,0,42,3222,57,666,514,179,109
392,TOD#02:21:22.707,0,42,3222,57,666,514,179,109
392,TOD#02:21:22.717,0,42,3222,57,666,514,179,109
392,TOD#02:21:22.727,0,42,3221,64,666,518,180,108
392,TOD#02:21:22.737,0,42,3221,64,666,518,180,108
392,TOD#02:21:22.747,0,42,3221,64,666,518,180,108
392,TOD#02:21:22.757,0,42,3221,64,666,521,179,107
392,TOD#02:21:22.767,0,42,3221,64,666,521,179,107
392,TOD#02:21:22.777,0,42,3221,64,666,521,179,107
392,TOD#02:21:22.787,0,42,3221,64,666,521,179,107
392,TOD#02:21:22.797,0,42,3221,64,666,521,179,107
392,TOD#02:21:22.807,0,42,3222,72,666,525,178,106
392,TOD#02:21:22.817,0,42,3222,72,666,525,178,106
392,TOD#02:21:22.827,0,42,3222,72,666,525,178,106
392,TOD#02:21:22.837,0,42,3222,72,666,525,178,106
392,TOD#02:21:22.847,0,42,3224,79,650,527,179,104
392,TOD#02:21:22.857,0,42,3224,79,650,527,179,104
392,TOD#02:21:22.867,0,42,3224,79,650,527,179,104
392,TOD#02:21:22.877,0,42,3224,79,650,527,179,104
392,TOD#02:21:22.887,0,42,3225,79,650,529,179,102
392,TOD#02:21:22.897,0,42,3225,79,650,529,179,102
