176,TOD#02:17:03.127,0,42,3223,64,619,463,167,102
176,TOD#02:17:03.137,0,42,3222,57,619,468,169,104
176,TOD#02:17:03.147,0,42,3222,57,619,468,169,104
176,TOD#02:17:03.157,0,42,3222,57,619,468,169,104
176,TOD#02:17:03.167,0,42,3221,57,634,473,171,106
176,TOD#02:17:03.177,0,42,3221,57,634,473,171,106
176,TOD#02:17:03.187,0,42,3221,57,634,473,171,106
176,TOD#02:17:03.197,0,42,3221,57,634,473,171,106
176,TOD#02:17:03.207,0,42,3220,57,650,479,172,108
176,TOD#02:17:03.217,0,42,3220,57,650,479,172,108
176,TOD#02:17:03.227,0,42,3220,57,650,479,172,108
176,TOD#02:17:03.237,0,42,3220,57,650,479,172,108
176,TOD#02:17:03.247,0,42,3220,57,650,479,172,108
176,TOD#02:17:03.257,0,42,3219,57,650,486,174,109
176,TOD#02:17:03.267,0,42,3219,57,650,486,174,109
176,TOD#02:17:03.277,0,42,3219,57,650,486,174,109
176,TOD#02:17:03.287,0,42,3219,57,650,486,174,109
176,TOD#02:17:03.297,0,42,3219,50,666,490,175,110
176,TOD#02:17:03.307,0,42,3219,50,666,490,175,110
176,TOD#02:17:03.317,0,42,3219,50,666,490,175,110
176,TOD#02:17:03.327,0,42,3220,50,666,496,176,111
176,TOD#02:17:03.337,0,42,3220,50,666,496,176,111
176,TOD#02:17:03.347,0,42,3220,50,666,496,176,111
176,TOD#02:17:03.357,0,42,3220,50,666,496,176,111
176,TOD#02:17:03.367,0,42,3220,50,666,496,176,111
176,TOD#02:17:03.377,0,42,3220,50,666,501,178,111
176,TOD#02:17:03.387,0,42,3220,50,666,501,178,111
176,TOD#02:17:03.397,0,42,3220,50,666,501,178,111
176,TOD#02:17:03.407,0,42,3220,50,666,501,178,111
176,TOD#02:17:03.417,0,42,3221,50,666,507,179,110
176,TOD#02:17:03.427,0,42,3221,50,666,507,179,110
176,TOD#02:17:03.437,0,42,3221,50,666,507,179,110
176,TOD#02:17:03.447,0,42,3221,50,666,507,179,110
176,TOD#02:17:03.457,0,42,3221,57,666,511,180,110
176,TOD#02:17:03.467,0,42,3221,57,666,511,180,110
176,TOD#02:17:03.477,0,42,3221,57,666,511,180,110
176,TOD#02:17:03.487,0,42,3220,57,666,516,179,109
176,TOD#02:17:03.497,0,42,3220,57,666,516,179,109
176,TOD#02:17:03.507,0,42,3220,57,666,516,179,109
176,TOD#02:17:03.517,0,42,3220,57,666,516,179,109
176,TOD#02:17:03.527,0,42,3220,57,666,516,179,109
176,TOD#02:17:03.537,0,42,3221,64,666,521,179,108
176,TOD#02:17:03.547,0,42,3221,64,666,521,179,108
176,TOD#02:17:03.557,0,42,3221,64,666,521,179,108
176,TOD#02:17:03.567,0,42,3221,64,666,521,179,108
176,TOD#02:17:03.577,0,42,3222,72,666,524,181,107
176,TOD#02:17:03.587,0,42,3222,72,666,524,181,107
176,TOD#02:17:03.597,0,42,3222,72,666,524,181,107
176,TOD#02:17:03.607,0,42,3222,72,666,524,181,107
176,TOD#02:17:03.617,0,42,3223,72,650,527,180,105
176,TOD#02:17:03.627,0,42,3223,72,650,527,180,105
176,TOD#02:17:03.637,0,42,3223,72,650,527,180,105
176,TOD#02:17:03.647,0,42,3223,72,650,527,180,105
176,TOD#02:17:03.657,0,42,3224,79,650,530,178,103
176,TOD#02:17:03.667,0,42,3224,79,650,530,178,103
176,TOD#02:17:03.677,0,42,3224,79,650,530,178,103
176,TOD#02:17:03.687,0,42,3224,79,650,530,178,103
176,TOD#02:17:03.697,0,42,3224,79,650,530,178,103
176,TOD#02:17:03.707,0,42,3224,86,634,531,177,101
176,TOD#02:17:03.717,0,42,3224,86,634,531,177,101
176,TOD#02:17:03.727,100,42,3224,86,634,531,177,101
176,TOD#02:17:03.737,100,42,3224,93,634,533,177,99
176,TOD#02:17:03.747,100,42,3224,93,634,533,177,99
176,TOD#02:17:03.757,100,42,3224,93,634,533,177,99
176,TOD#02:17:03.767,100,42,3224,93,619,533,177,98
176,TOD#02:17:03.777,100,42,3224,93,619,533,177,98
176,TOD#02:17:03.787,100,42,3224,93,619,533,177,98
176,TOD#02:17:03.797,100,42,3224,93,619,533,177,98
176,TOD#02:17:03.807,100,42,3226,100,619,534,177,95
176,TOD#02:17:03.817,100,42,3226,100,619,534,177,95
176,TOD#02:17:03.827,100,42,3226,100,619,534,177,95
176,TOD#02:17:03.837,100,42,3226,100,619,534,177,95
176,TOD#02:17:03.847,100,42,3226,100,619,534,177,95
176,TOD#02:17:03.857,100,42,3229,108,603,532,176,93
176,TOD#02:17:03.867,100,42,3229,108,603,532,176,93
176,TOD#02:17:03.877,100,42,3229,108,603,532,176,93
176,TOD#02:17:03.887,100,42,3232,108,587,527,173,91
176,TOD#02:17:03.897,100,42,3232,108,587,527,173,91
176,TOD#02:17:03.907,100,42,3232,108,587,527,173,91
176,TOD#02:17:03.917,100,42,3232,108,587,527,173,91
176,TOD#02:17:03.927,100,42,3234,115,571,520,172,89
176,TOD#02:17:03.937,100,42,3234,115,571,520,172,89
176,TOD#02:17:03.947,100,42,3234,115,571,520,172,89
176,TOD#02:17:03.957,100,42,3234,115,571,520,172,89
176,TOD#02:17:03.967,100,42,3234,115,571,520,172,89
176,TOD#02:17:03.977,100,42,3235,108,571,508,170,88
176,TOD#02:17:03.987,100,42,3235,108,571,508,170,88
176,TOD#02:17:03.997,100,42,3235,108,571,508,170,88
176,TOD#02:17:04.007,100,42,3235,108,571,508,170,88
176,TOD#02:17:04.017,100,42,3234,108,555,497,167,88
176,TOD#02:17:04.027,0,42,3234,108,555,497,167,88
176,TOD#02:17:04.037,0,42,3234,108,555,497,167,88
176,TOD#02:17:04.047,0,42,3233,108,555,488,166,88
176,TOD#02:17:04.057,0,42,3233,108,555,488,166,88
176,TOD#02:17:04.067,0,42,3233,108,555,488,166,88
176,TOD#02:17:04.077,0,42,3233,108,555,488,166,88
176,TOD#02:17:04.087,0,42,3232,100,555,477,165,89
176,TOD#02:17:04.097,0,42,3232,100,555,477,165,89
176,TOD#02:17:04.107,0,42,3232,100,555,477,165,89
176,TOD#02:17:04.117,0,42,3232,100,555,477,165,89
176,TOD#02:17:04.127,0,42,3232,100,555,477,165,89
176,TOD#02:17:04.137,0,42,3230,93,571,468,164,91
176,TOD#02:17:04.147,0,42,3230,93,571,468,164,91
176,TOD#02:17:04.157,0,42,3230,93,571,468,164,91
176,TOD#02:17:04.167,0,42,3230,93,571,468,164,91
176,TOD#02:17:04.177,0,42,3228,86,571,462,164,93
176,TOD#02:17:04.187,0,42,3228,86,571,462,164,93
176,TOD#02:17:04.197,0,42,3228,86,571,462,164,93
176,TOD#02:17:04.207,0,42,3226,86,571,460,165,95
176,TOD#02:17:04.217,0,42,3226,86,571,460,165,95
176,TOD#02:17:04.227,0,42,3226,86,571,460,165,95
176,TOD#02:17:04.237,0,42,3226,86,571,460,165,95
176,TOD#02:17:04.247,0,42,3226,86,571,460,165,95
176,TOD#02:17:04.257,0,42,3224,72,587,459,166,98
176,TOD#02:17:04.267,0,42,3224,72,587,459,166,98
176,TOD#02:17:04.277,0,42,3224,72,587,459,166,98
176,TOD#02:17:04.287,0,42,3224,72,587,459,166,98
176,TOD#02:17:04.297,0,42,3223,64,603,462,168,100
176,TOD#02:17:04.307,0,42,3223,64,603,462,168,100
176,TOD#02:17:04.317,0,42,3223,64,603,462,168,100
