150,TOD#02:16:31.927,0,42,3219,64,603,466,169,102
150,TOD#02:16:31.937,0,42,3219,64,603,466,169,102
150,TOD#02:16:31.947,0,42,3219,64,603,466,169,102
150,TOD#02:16:31.957,0,42,3219,64,603,466,169,102
150,TOD#02:16:31.967,0,42,3219,57,619,471,170,104
150,TOD#02:16:31.977,0,42,3219,57,619,471,170,104
150,TOD#02:16:31.987,0,42,3219,57,619,471,170,104
150,TOD#02:16:31.997,0,42,3219,57,619,471,170,104
150,TOD#02:16:32.007,0,42,3218,57,634,475,172,106
150,TOD#02:16:32.017,0,42,3218,57,634,475,172,106
150,TOD#02:16:32.027,0,42,3218,57,634,475,172,106
150,TOD#02:16:32.037,0,42,3218,57,634,475,172,106
150,TOD#02:16:32.047,0,42,3218,57,634,480,174,108
150,TOD#02:16:32.057,0,42,3218,57,634,480,174,108
150,TOD#02:16:32.067,0,42,3218,57,634,480,174,108
150,TOD#02:16:32.077,0,42,3218,57,634,480,174,108
150,TOD#02:16:32.087,0,42,3219,57,650,487,176,109
150,TOD#02:16:32.097,0,42,3219,57,650,487,176,109
150,TOD#02:16:32.107,0,42,3219,57,650,487,176,109
150,TOD#02:16:32.117,0,42,3219,57,650,487,176,109
150,TOD#02:16:32.127,0,42,3218,57,666,491,177,110
150,TOD#02:16:32.137,0,42,3218,57,666,491,177,110
150,TOD#02:16:32.147,0,42,3218,57,666,491,177,110
150,TOD#02:16:32.157,0,42,3218,57,666,491,177,110
150,TOD#02:16:32.167,0,42,3217,50,666,497,177,110
150,TOD#02:16:32.177,0,42,3217,50,666,497,177,110
150,TOD#02:16:32.187,0,42,3217,50,666,497,177,110
150,TOD#02:16:32.197,0,42,3217,50,666,497,177,110
150,TOD#02:16:32.207,0,42,3218,50,666,502,179,110
150,TOD#02:16:32.217,0,42,3218,50,666,502,179,110
150,TOD#02:16:32.227,0,42,3218,50,666,502,179,110
150,TOD#02:16:32.237,0,42,3218,50,666,502,179,110
150,TOD#02:16:32.247,0,42,3218,50,666,502,179,110
150,TOD#02:16:32.257,0,42,3218,57,666,509,178,110
150,TOD#02:16:32.267,0,42,3218,57,666,509,178,110
150,TOD#02:16:32.277,0,42,3218,57,666,509,178,110
150,TOD#02:16:32.287,0,42,3219,57,666,513,180,109
150,TOD#02:16:32.297,0,42,3219,57,666,513,180,109
150,TOD#02:16:32.307,0,42,3219,57,666,513,180,109
150,TOD#02:16:32.317,0,42,3219,57,666,513,180,109
150,TOD#02:16:32.327,0,42,3219,64,666,517,179,108
150,TOD#02:16:32.337,0,42,3219,64,666,517,179,108
150,TOD#02:16:32.347,0,42,3219,64,666,517,179,108
150,TOD#02:16:32.357,0,42,3219,64,666,517,179,108
150,TOD#02:16:32.367,0,42,3220,64,666,521,179,107
150,TOD#02:16:32.377,0,42,3220,64,666,521,179,107
150,TOD#02:16:32.387,0,42,3220,64,666,521,179,107
150,TOD#02:16:32.397,0,42,3220,64,666,521,179,107
150,TOD#02:16:32.407,0,42,3220,64,666,521,179,107
150,TOD#02:16:32.417,0,42,3221,72,650,525,180,105
150,TOD#02:16:32.427,0,42,3221,72,650,525,180,105
150,TOD#02:16:32.437,0,42,3221,72,650,525,180,105
150,TOD#02:16:32.447,0,42,3222,72,650,526,180,104
150,TOD#02:16:32.457,0,42,3222,72,650,526,180,104
150,TOD#02:16:32.467,0,42,3222,72,650,526,180,104
150,TOD#02:16:32.477,0,42,3222,72,650,526,180,104
150,TOD#02:16:32.487,0,42,3223,79,650,528,178,102
150,TOD#02:16:32.497,0,42,3223,79,650,528,178,102
150,TOD#02:16:32.507,0,42,3223,79,650,528,178,102
150,TOD#02:16:32.517,0,42,3223,79,650,528,178,102
150,TOD#02:16:32.527,100,42,3223,79,650,528,178,102
150,TOD#02:16:32.537,100,42,3223,86,634,531,177,100
150,TOD#02:16:32.547,100,42,3223,86,634,531,177,100
150,TOD#02:16:32.557,100,42,3223,86,634,531,177,100
150,TOD#02:16:32.567,100,42,3223,86,634,531,177,100
150,TOD#02:16:32.577,100,42,3225,93,619,533,177,98
150,TOD#02:16:32.587,100,42,3225,93,619,533,177,98
150,TOD#02:16:32.597,100,42,3225,93,619,533,177,98
150,TOD#02:16:32.607,100,42,3225,93,619,533,177,96
150,TOD#02:16:32.617,100,42,3225,93,619,533,177,96
150,TOD#02:16:32.627,100,42,3225,93,619,533,177,96
150,TOD#02:16:32.637,100,42,3225,93,619,533,177,96
150,TOD#02:16:32.647,100,42,3226,100,603,532,177,94
150,TOD#02:16:32.657,100,42,3226,100,603,532,177,94
150,TOD#02:16:32.667,100,42,3226,100,603,532,177,94
150,TOD#02:16:32.677,100,42,3226,100,603,532,177,94
150,TOD#02:16:32.687,100,42,3226,100,603,532,177,94
150,TOD#02:16:32.697,100,42,3229,108,587,526,174,92
150,TOD#02:16:32.707,100,42,3229,108,587,526,174,92
150,TOD#02:16:32.717,100,42,3229,108,587,526,174,92
150,TOD#02:16:32.727,100,42,3229,108,587,526,174,92
150,TOD#02:16:32.737,100,42,3229,108,587,518,173,90
150,TOD#02:16:32.747,100,42,3229,108,587,518,173,90
150,TOD#02:16:32.757,100,42,3229,108,587,518,173,90
150,TOD#02:16:32.767,100,42,3230,108,571,510,171,89
150,TOD#02:16:32.777,100,42,3230,108,571,510,171,89
150,TOD#02:16:32.787,100,42,3230,108,571,510,171,89
150,TOD#02:16:32.797,100,42,3230,108,571,510,171,89
150,TOD#02:16:32.807,100,42,3230,108,571,510,171,89
150,TOD#02:16:32.817,100,42,3231,108,571,499,168,89
150,TOD#02:16:32.827,0,42,3231,108,571,499,168,89
150,TOD#02:16:32.837,0,42,3231,108,571,499,168,89
150,TOD#02:16:32.847,0,42,3231,108,571,499,168,89
150,TOD#02:16:32.857,0,42,3231,100,571,488,167,89
150,TOD#02:16:32.867,0,42,3231,100,571,488,167,89
150,TOD#02:16:32.877,0,42,3231,100,571,488,167,89
150,TOD#02:16:32.887,0,42,3231,100,571,488,167,89
150,TOD#02:16:32.897,0,42,3230,100,571,479,166,90
150,TOD#02:16:32.907,0,42,3230,100,571,479,166,90
150,TOD#02:16:32.917,0,42,3230,100,571,479,166,90
150,TOD#02:16:32.927,0,42,3228,100,571,471,165,91
150,TOD#02:16:32.937,0,42,3228,100,571,471,165,91
150,TOD#02:16:32.947,0,42,3228,100,571,471,165,91
150,TOD#02:16:32.957,0,42,3228,100,571,471,165,91
150,TOD#02:16:32.967,0,42,3228,100,571,471,165,91
150,TOD#02:16:32.977,0,42,3226,86,571,463,164,93
150,TOD#02:16:32.987,0,42,3226,86,571,463,164,93
150,TOD#02:16:32.997,0,42,3226,86,571,463,164,93
150,TOD#02:16:33.007,0,42,3226,86,571,463,164,93
150,TOD#02:16:33.017,0,42,3224,86,587,460,165,96
150,TOD#02:16:33.027,0,42,3224,86,587,460,165,96
150,TOD#02:16:33.037,0,42,3224,86,587,460,165,96
150,TOD#02:16:33.047,0,42,3224,86,587,460,165,96
150,TOD#02:16:33.057,0,42,3222,79,587,460,166,98
150,TOD#02:16:33.067,0,42,3222,79,587,460,166,98
150,TOD#02:16:33.077,0,42,3222,79,587,460,166,98
150,TOD#02:16:33.087,0,42,3222,79,587,460,166,98
150,TOD#02:16:33.097,0,42,3220,72,603,462,168,100
150,TOD#02:16:33.107,0,42,3220,72,603,462,168,100
150,TOD#02:16:33.117,0,42,3220,72,603,462,168,100
