169,TOD#02:16:54.727,0,42,3218,64,603,461,167,100
169,TOD#02:16:54.737,0,42,3217,64,619,465,169,103
169,TOD#02:16:54.747,0,42,3217,64,619,465,169,103
169,TOD#02:16:54.757,0,42,3217,64,619,465,169,103
169,TOD#02:16:54.767,0,42,3217,64,619,465,169,103
169,TOD#02:16:54.777,0,42,3216,57,619,470,170,105
169,TOD#02:16:54.787,0,42,3216,57,619,470,170,105
169,TOD#02:16:54.797,0,42,3216,57,619,470,170,105
169,TOD#02:16:54.807,0,42,3216,57,619,470,170,105
169,TOD#02:16:54.817,0,42,3216,57,634,476,172,107
169,TOD#02:16:54.827,0,42,3216,57,634,476,172,107
169,TOD#02:16:54.837,0,42,3216,57,634,476,172,107
169,TOD#02:16:54.847,0,42,3216,57,634,476,172,107
169,TOD#02:16:54.857,0,42,3216,57,634,476,172,107
169,TOD#02:16:54.867,0,42,3217,57,650,483,174,108
169,TOD#02:16:54.877,0,42,3217,57,650,483,174,108
169,TOD#02:16:54.887,0,42,3217,57,650,483,174,108
169,TOD#02:16:54.897,0,42,3217,57,650,488,175,109
169,TOD#02:16:54.907,0,42,3217,57,650,488,175,109
169,TOD#02:16:54.917,0,42,3217,57,650,488,175,109
169,TOD#02:16:54.927,0,42,3217,57,650,488,175,109
169,TOD#02:16:54.937,0,42,3218,57,666,492,176,110
169,TOD#02:16:54.947,0,42,3218,57,666,492,176,110
169,TOD#02:16:54.957,0,42,3218,57,666,492,176,110
169,TOD#02:16:54.967,0,42,3218,57,666,492,176,110
169,TOD#02:16:54.977,0,42,3218,50,666,499,177,110
169,TOD#02:16:54.987,0,42,3218,50,666,499,177,110
169,TOD#02:16:54.997,0,42,3218,50,666,499,177,110
169,TOD#02:16:55.007,0,42,3218,50,666,499,177,110
169,TOD#02:16:55.017,0,42,3218,50,666,499,177,110
169,TOD#02:16:55.027,0,42,3218,50,666,503,177,110
169,TOD#02:16:55.037,0,42,3218,50,666,503,177,110
169,TOD#02:16:55.047,0,42,3218,50,666,503,177,110
169,TOD#02:16:55.057,0,42,3218,57,666,508,178,110
169,TOD#02:16:55.067,0,42,3218,57,666,508,178,110
169,TOD#02:16:55.077,0,42,3218,57,666,508,178,110
169,TOD#02:16:55.087,0,42,3218,57,666,508,178,110
169,TOD#02:16:55.097,0,42,3219,57,666,513,179,109
169,TOD#02:16:55.107,0,42,3219,57,666,513,179,109
169,TOD#02:16:55.117,0,42,3219,57,666,513,179,109
169,TOD#02:16:55.127,0,42,3219,57,666,513,179,109
169,TOD#02:16:55.137,0,42,3219,57,666,513,179,109
169,TOD#02:16:55.147,0,42,3220,64,666,518,179,108
