297,TOD#02:19:28.327,0,42,3223,64,619,463,168,103
297,TOD#02:19:28.337,0,42,3223,64,619,463,168,103
297,TOD#02:19:28.347,0,42,3222,57,634,468,170,106
297,TOD#02:19:28.357,0,42,3222,57,634,468,170,106
297,TOD#02:19:28.367,0,42,3222,57,634,468,170,106
297,TOD#02:19:28.377,0,42,3222,57,634,468,170,106
297,TOD#02:19:28.387,0,42,3221,57,634,473,172,107
297,TOD#02:19:28.397,0,42,3221,57,634,473,172,107
297,TOD#02:19:28.407,0,42,3221,57,634,473,172,107
297,TOD#02:19:28.417,0,42,3221,57,634,473,172,107
297,TOD#02:19:28.427,0,42,3220,57,650,478,173,109
297,TOD#02:19:28.437,0,42,3220,57,650,478,173,109
297,TOD#02:19:28.447,0,42,3220,57,650,478,173,109
297,TOD#02:19:28.457,0,42,3220,57,650,478,173,109
297,TOD#02:19:28.467,0,42,3220,50,666,485,176,110
297,TOD#02:19:28.477,0,42,3220,50,666,485,176,110
297,TOD#02:19:28.487,0,42,3220,50,666,485,176,110
297,TOD#02:19:28.497,0,42,3220,50,666,485,176,110
297,TOD#02:19:28.507,0,42,3219,50,666,490,176,111
297,TOD#02:19:28.517,0,42,3219,50,666,490,176,111
297,TOD#02:19:28.527,0,42,3219,50,666,490,176,111
297,TOD#02:19:28.537,0,42,3219,50,666,490,176,111
297,TOD#02:19:28.547,0,42,3220,50,666,497,178,112
297,TOD#02:19:28.557,0,42,3220,50,666,497,178,112
297,TOD#02:19:28.567,0,42,3220,50,666,497,178,112
297,TOD#02:19:28.577,0,42,3220,50,666,497,178,112
297,TOD#02:19:28.587,0,42,3220,50,682,503,179,112
297,TOD#02:19:28.597,0,42,3220,50,682,503,179,112
297,TOD#02:19:28.607,0,42,3220,50,682,503,179,112
297,TOD#02:19:28.617,0,42,3220,50,682,503,179,112
297,TOD#02:19:28.627,0,42,3220,50,682,503,179,112
297,TOD#02:19:28.637,0,42,3220,50,682,509,179,111
297,TOD#02:19:28.647,0,42,3220,50,682,509,179,111
297,TOD#02:19:28.657,0,42,3220,50,682,509,179,111
297,TOD#02:19:28.667,0,42,3221,57,682,513,179,111
297,TOD#02:19:28.677,0,42,3221,57,682,513,179,111
297,TOD#02:19:28.687,0,42,3221,57,682,513,179,111
297,TOD#02:19:28.697,0,42,3221,57,682,513,179,111
297,TOD#02:19:28.707,0,42,3221,57,682,518,181,110
297,TOD#02:19:28.717,0,42,3221,57,682,518,181,110
297,TOD#02:19:28.727,0,42,3221,57,682,518,181,110
297,TOD#02:19:28.737,0,42,3221,57,682,518,181,110
297,TOD#02:19:28.747,0,42,3221,64,666,522,179,109
297,TOD#02:19:28.757,0,42,3221,64,666,522,179,109
297,TOD#02:19:28.767,0,42,3221,64,666,522,179,109
297,TOD#02:19:28.777,0,42,3221,64,666,522,179,109
297,TOD#02:19:28.787,0,42,3221,64,666,522,179,109
297,TOD#02:19:28.797,0,42,3222,64,666,526,180,107
297,TOD#02:19:28.807,0,42,3222,64,666,526,180,107
297,TOD#02:19:28.817,0,42,3222,64,666,526,180,107
297,TOD#02:19:28.827,0,42,3222,72,666,529,180,105
297,TOD#02:19:28.837,0,42,3222,72,666,529,180,105
297,TOD#02:19:28.847,0,42,3222,72,666,529,180,105
297,TOD#02:19:28.857,0,42,3222,72,666,529,180,105
297,TOD#02:19:28.867,0,42,3222,79,650,532,181,104
297,TOD#02:19:28.877,0,42,3222,79,650,532,181,104
297,TOD#02:19:28.887,0,42,3222,79,650,532,181,104
297,TOD#02:19:28.897,0,42,3222,79,650,532,181,104
297,TOD#02:19:28.907,0,42,3222,79,650,532,181,104
297,TOD#02:19:28.917,0,42,3224,86,634,534,180,101
297,TOD#02:19:28.927,100,42,3224,86,634,534,180,101
297,TOD#02:19:28.937,100,42,3224,86,634,534,180,101
297,TOD#02:19:28.947,100,42,3224,86,634,534,180,101
297,TOD#02:19:28.957,100,42,3225,93,634,535,179,99
297,TOD#02:19:28.967,100,42,3225,93,634,535,179,99
297,TOD#02:19:28.977,100,42,3225,93,634,535,179,99
297,TOD#02:19:28.987,100,42,3226,93,619,536,177,97
297,TOD#02:19:28.997,100,42,3226,93,619,536,177,97
297,TOD#02:19:29.007,100,42,3226,93,619,536,177,97
297,TOD#02:19:29.017,100,42,3226,93,619,536,177,97
297,TOD#02:19:29.027,100,42,3227,100,603,535,175,95
297,TOD#02:19:29.037,100,42,3227,100,603,535,175,95
297,TOD#02:19:29.047,100,42,3227,100,603,535,175,95
297,TOD#02:19:29.057,100,42,3227,100,603,535,175,95
297,TOD#02:19:29.067,100,42,3227,100,603,535,175,95
297,TOD#02:19:29.077,100,42,3231,108,603,530,174,92
297,TOD#02:19:29.087,100,42,3231,108,603,530,174,92
297,TOD#02:19:29.097,100,42,3231,108,603,530,174,92
297,TOD#02:19:29.107,100,42,3231,108,603,530,174,92
297,TOD#02:19:29.117,100,42,3234,115,587,523,172,90
297,TOD#02:19:29.127,100,42,3234,115,587,523,172,90
297,TOD#02:19:29.137,100,42,3234,115,587,523,172,90
297,TOD#02:19:29.147,100,42,3235,115,571,516,172,89
297,TOD#02:19:29.157,100,42,3235,115,571,516,172,89
297,TOD#02:19:29.167,100,42,3235,115,571,516,172,89
297,TOD#02:19:29.177,100,42,3235,115,571,516,172,89
297,TOD#02:19:29.187,100,42,3235,115,571,516,172,89
297,TOD#02:19:29.197,100,42,3235,108,571,505,169,88
297,TOD#02:19:29.207,100,42,3235,108,571,505,169,88
297,TOD#02:19:29.217,100,42,3235,108,571,505,169,88
297,TOD#02:19:29.227,0,42,3235,108,571,505,169,88
297,TOD#02:19:29.237,0,42,3234,108,555,493,167,88
297,TOD#02:19:29.247,0,42,3234,108,555,493,167,88
297,TOD#02:19:29.257,0,42,3234,108,555,493,167,88
297,TOD#02:19:29.267,0,42,3234,108,555,493,167,88
297,TOD#02:19:29.277,0,42,3234,108,555,484,165,88
297,TOD#02:19:29.287,0,42,3234,108,555,484,165,88
297,TOD#02:19:29.297,0,42,3234,108,555,484,165,88
297,TOD#02:19:29.307,0,42,3233,100,555,475,165,89
297,TOD#02:19:29.317,0,42,3233,100,555,475,165,89
297,TOD#02:19:29.327,0,42,3233,100,555,475,165,89
297,TOD#02:19:29.337,0,42,3233,100,555,475,165,89
297,TOD#02:19:29.347,0,42,3233,100,555,475,165,89
297,TOD#02:19:29.357,0,42,3231,93,571,465,163,91
297,TOD#02:19:29.367,0,42,3231,93,571,465,163,91
297,TOD#02:19:29.377,0,42,3231,93,571,465,163,91
297,TOD#02:19:29.387,0,42,3231,93,571,465,163,91
297,TOD#02:19:29.397,0,42,3229,86,571,460,163,94
297,TOD#02:19:29.407,0,42,3229,86,571,460,163,94
297,TOD#02:19:29.417,0,42,3229,86,571,460,163,94
297,TOD#02:19:29.427,0,42,3229,86,571,460,163,94
297,TOD#02:19:29.437,0,42,3227,79,587,459,165,96
297,TOD#02:19:29.447,0,42,3227,79,587,459,165,96
297,TOD#02:19:29.457,0,42,3227,79,587,459,165,96
297,TOD#02:19:29.467,0,42,3227,79,587,459,165,96
297,TOD#02:19:29.477,0,42,3225,72,587,460,166,98
297,TOD#02:19:29.487,0,42,3225,72,587,460,166,98
297,TOD#02:19:29.497,0,42,3225,72,587,460,166,98
297,TOD#02:19:29.507,0,42,3225,72,587,460,166,98
297,TOD#02:19:29.517,0,42,3223,64,603,465,167,101
