488,TOD#02:23:17.527,0,42,3220,72,603,465,168,101
488,TOD#02:23:17.537,0,42,3220,72,603,465,168,101
488,TOD#02:23:17.547,0,42,3220,72,603,465,168,101
488,TOD#02:23:17.557,0,42,3219,64,619,471,170,103
488,TOD#02:23:17.567,0,42,3219,64,619,471,170,103
488,TOD#02:23:17.577,0,42,3219,64,619,471,170,103
488,TOD#02:23:17.587,0,42,3219,64,619,471,170,103
488,TOD#02:23:17.597,0,42,3218,57,619,475,171,105
488,TOD#02:23:17.607,0,42,3218,57,619,475,171,105
488,TOD#02:23:17.617,0,42,3218,57,619,475,171,105
488,TOD#02:23:17.627,0,42,3218,57,619,475,171,105
488,TOD#02:23:17.637,0,42,3218,57,634,480,173,106
488,TOD#02:23:17.647,0,42,3218,57,634,480,173,106
488,TOD#02:23:17.657,0,42,3218,57,634,480,173,106
488,TOD#02:23:17.667,0,42,3218,57,634,480,173,106
488,TOD#02:23:17.677,0,42,3217,57,634,485,175,108
488,TOD#02:23:17.687,0,42,3217,57,634,485,175,108
488,TOD#02:23:17.697,0,42,3217,57,634,485,175,108
488,TOD#02:23:17.707,0,42,3217,57,634,485,175,108
488,TOD#02:23:17.717,0,42,3217,57,634,485,175,108
488,TOD#02:23:17.727,0,42,3216,57,650,492,176,109
488,TOD#02:23:17.737,0,42,3216,57,650,492,176,109
488,TOD#02:23:17.747,0,42,3216,57,650,492,176,109
488,TOD#02:23:17.757,0,42,3215,50,650,497,177,109
488,TOD#02:23:17.767,0,42,3215,50,650,497,177,109
488,TOD#02:23:17.777,0,42,3215,50,650,497,177,109
488,TOD#02:23:17.787,0,42,3215,50,650,497,177,109
488,TOD#02:23:17.797,0,42,3217,57,650,501,178,109
488,TOD#02:23:17.807,0,42,3217,57,650,501,178,109
488,TOD#02:23:17.817,0,42,3217,57,650,501,178,109
488,TOD#02:23:17.827,0,42,3217,57,650,501,178,109
488,TOD#02:23:17.837,0,42,3218,57,666,506,179,109
488,TOD#02:23:17.847,0,42,3218,57,666,506,179,109
488,TOD#02:23:17.857,0,42,3218,57,666,506,179,109
488,TOD#02:23:17.867,0,42,3218,57,666,506,179,109
488,TOD#02:23:17.877,0,42,3218,57,666,506,179,109
488,TOD#02:23:17.887,0,42,3219,64,666,511,179,108
488,TOD#02:23:17.897,0,42,3219,64,666,511,179,108
488,TOD#02:23:17.907,0,42,3219,64,666,511,179,108
488,TOD#02:23:17.917,0,42,3220,64,666,515,180,107
488,TOD#02:23:17.927,0,42,3220,64,666,515,180,107
488,TOD#02:23:17.937,0,42,3220,64,666,515,180,107
488,TOD#02:23:17.947,0,42,3220,64,666,515,180,107
488,TOD#02:23:17.957,0,42,3221,64,650,518,180,107
488,TOD#02:23:17.967,0,42,3221,64,650,518,180,107
488,TOD#02:23:17.977,0,42,3221,64,650,518,180,107
488,TOD#02:23:17.987,0,42,3221,64,650,518,180,107
488,TOD#02:23:17.997,0,42,3221,64,650,518,180,107
488,TOD#02:23:18.007,0,42,3221,72,650,522,179,105
488,TOD#02:23:18.017,0,42,3221,72,650,522,179,105
488,TOD#02:23:18.027,0,42,3221,72,650,522,179,105
488,TOD#02:23:18.037,0,42,3221,72,650,522,179,105
488,TOD#02:23:18.047,0,42,3221,79,650,526,179,104
488,TOD#02:23:18.057,0,42,3221,79,650,526,179,104
488,TOD#02:23:18.067,0,42,3221,79,650,526,179,104
488,TOD#02:23:18.077,0,42,3222,79,634,528,179,102
488,TOD#02:23:18.087,0,42,3222,79,634,528,179,102
488,TOD#02:23:18.097,0,42,3222,79,634,528,179,102
488,TOD#02:23:18.107,0,42,3222,79,634,528,179,102
488,TOD#02:23:18.117,0,42,3223,86,634,530,178,100
488,TOD#02:23:18.127,100,42,3223,86,634,530,178,100
488,TOD#02:23:18.137,100,42,3223,86,634,530,178,100
488,TOD#02:23:18.147,100,42,3223,86,634,530,178,100
488,TOD#02:23:18.157,100,42,3223,86,634,530,178,100
488,TOD#02:23:18.167,100,42,3224,93,619,531,177,98
488,TOD#02:23:18.177,100,42,3224,93,619,531,177,98
488,TOD#02:23:18.187,100,42,3224,93,619,531,177,98
488,TOD#02:23:18.197,100,42,3224,93,619,531,177,98
488,TOD#02:23:18.207,100,42,3225,100,619,531,176,96
