466,TOD#02:22:51.127,0,42,3224,72,603,463,167,100
466,TOD#02:22:51.137,0,42,3223,64,603,466,169,102
466,TOD#02:22:51.147,0,42,3223,64,603,466,169,102
466,TOD#02:22:51.157,0,42,3223,64,603,466,169,102
466,TOD#02:22:51.167,0,42,3223,64,603,466,169,102
466,TOD#02:22:51.177,0,42,3222,57,619,470,170,104
466,TOD#02:22:51.187,0,42,3222,57,619,470,170,104
466,TOD#02:22:51.197,0,42,3222,57,619,470,170,104
466,TOD#02:22:51.207,0,42,3222,57,619,470,170,104
466,TOD#02:22:51.217,0,42,3221,57,634,475,172,106
466,TOD#02:22:51.227,0,42,3221,57,634,475,172,106
466,TOD#02:22:51.237,0,42,3221,57,634,475,172,106
466,TOD#02:22:51.247,0,42,3221,57,634,475,172,106
466,TOD#02:22:51.257,0,42,3221,57,650,482,174,108
466,TOD#02:22:51.267,0,42,3221,57,650,482,174,108
466,TOD#02:22:51.277,0,42,3221,57,650,482,174,108
466,TOD#02:22:51.287,0,42,3221,57,650,482,174,108
466,TOD#02:22:51.297,0,42,3221,57,650,488,176,109
466,TOD#02:22:51.307,0,42,3221,57,650,488,176,109
466,TOD#02:22:51.317,0,42,3221,57,650,488,176,109
466,TOD#02:22:51.327,0,42,3221,57,650,488,176,109
466,TOD#02:22:51.337,0,42,3222,50,650,492,177,110
466,TOD#02:22:51.347,0,42,3222,50,650,492,177,110
466,TOD#02:22:51.357,0,42,3222,50,650,492,177,110
466,TOD#02:22:51.367,0,42,3222,50,650,492,177,110
466,TOD#02:22:51.377,0,42,3223,50,666,499,178,110
466,TOD#02:22:51.387,0,42,3223,50,666,499,178,110
466,TOD#02:22:51.397,0,42,3223,50,666,499,178,110
466,TOD#02:22:51.407,0,42,3223,50,666,499,178,110
466,TOD#02:22:51.417,0,42,3222,50,666,504,179,110
466,TOD#02:22:51.427,0,42,3222,50,666,504,179,110
466,TOD#02:22:51.437,0,42,3222,50,666,504,179,110
466,TOD#02:22:51.447,0,42,3222,50,666,504,179,110
466,TOD#02:22:51.457,0,42,3221,57,666,508,179,109
466,TOD#02:22:51.467,0,42,3221,57,666,508,179,109
466,TOD#02:22:51.477,0,42,3221,57,666,508,179,109
466,TOD#02:22:51.487,0,42,3221,57,666,508,179,109
466,TOD#02:22:51.497,0,42,3222,57,666,512,180,109
466,TOD#02:22:51.507,0,42,3222,57,666,512,180,109
466,TOD#02:22:51.517,0,42,3222,57,666,512,180,109
466,TOD#02:22:51.527,0,42,3222,57,666,512,180,109
466,TOD#02:22:51.537,0,42,3222,57,666,512,180,109
466,TOD#02:22:51.547,0,42,3223,64,666,517,180,108
466,TOD#02:22:51.557,0,42,3223,64,666,517,180,108
466,TOD#02:22:51.567,0,42,3223,64,666,517,180,108
466,TOD#02:22:51.577,0,42,3224,64,666,521,180,107
466,TOD#02:22:51.587,0,42,3224,64,666,521,180,107
466,TOD#02:22:51.597,0,42,3224,64,666,521,180,107
466,TOD#02:22:51.607,0,42,3224,64,666,521,180,107
466,TOD#02:22:51.617,0,42,3224,72,650,525,180,105
466,TOD#02:22:51.627,0,42,3224,72,650,525,180,105
466,TOD#02:22:51.637,0,42,3224,72,650,525,180,105
466,TOD#02:22:51.647,0,42,3224,72,650,525,180,105
466,TOD#02:22:51.657,0,42,3225,79,650,527,180,104
466,TOD#02:22:51.667,0,42,3225,79,650,527,180,104
466,TOD#02:22:51.677,0,42,3225,79,650,527,180,104
466,TOD#02:22:51.687,0,42,3225,79,650,527,180,104
466,TOD#02:22:51.697,0,42,3225,79,650,527,180,104
466,TOD#02:22:51.707,0,42,3225,79,634,529,179,102
466,TOD#02:22:51.717,0,42,3225,79,634,529,179,102
466,TOD#02:22:51.727,100,42,3225,79,634,529,179,102
466,TOD#02:22:51.737,100,42,3225,86,634,531,178,100
466,TOD#02:22:51.747,100,42,3225,86,634,531,178,100
466,TOD#02:22:51.757,100,42,3225,86,634,531,178,100
466,TOD#02:22:51.767,100,42,3225,86,634,531,178,100
466,TOD#02:22:51.777,100,42,3225,93,619,532,177,98
466,TOD#02:22:51.787,100,42,3225,93,619,532,177,98
466,TOD#02:22:51.797,100,42,3225,93,619,532,177,98
466,TOD#02:22:51.807,100,42,3225,93,619,532,177,98
466,TOD#02:22:51.817,100,42,3225,93,619,532,177,98
466,TOD#02:22:51.827,100,42,3226,100,619,532,176,96
466,TOD#02:22:51.837,100,42,3226,100,619,532,176,96
466,TOD#02:22:51.847,100,42,3226,100,619,532,176,96
466,TOD#02:22:51.857,100,42,3226,100,619,532,176,96
466,TOD#02:22:51.867,100,42,3229,100,603,529,175,94
466,TOD#02:22:51.877,100,42,3229,100,603,529,175,94
466,TOD#02:22:51.887,100,42,3229,100,603,529,175,94
466,TOD#02:22:51.897,100,42,3232,108,587,524,173,92
466,TOD#02:22:51.907,100,42,3232,108,587,524,173,92
466,TOD#02:22:51.917,100,42,3232,108,587,524,173,92
466,TOD#02:22:51.927,100,42,3232,108,587,524,173,92
466,TOD#02:22:51.937,100,42,3234,108,587,516,172,91
466,TOD#02:22:51.947,100,42,3234,108,587,516,172,91
466,TOD#02:22:51.957,100,42,3234,108,587,516,172,91
466,TOD#02:22:51.967,100,42,3234,108,587,516,172,91
466,TOD#02:22:51.977,100,42,3234,108,587,516,172,91
466,TOD#02:22:51.987,100,42,3234,108,571,504,170,90
466,TOD#02:22:51.997,100,42,3234,108,571,504,170,90
466,TOD#02:22:52.007,100,42,3234,108,571,504,170,90
466,TOD#02:22:52.017,100,42,3234,108,571,504,170,90
466,TOD#02:22:52.027,0,42,3234,108,571,494,169,89
466,TOD#02:22:52.037,0,42,3234,108,571,494,169,89
466,TOD#02:22:52.047,0,42,3234,108,571,494,169,89
466,TOD#02:22:52.057,0,42,3234,100,571,486,168,90
466,TOD#02:22:52.067,0,42,3234,100,571,486,168,90
466,TOD#02:22:52.077,0,42,3234,100,571,486,168,90
466,TOD#02:22:52.087,0,42,3234,100,571,486,168,90
466,TOD#02:22:52.097,0,42,3234,100,571,486,168,90
466,TOD#02:22:52.107,0,42,3233,93,571,474,167,91
466,TOD#02:22:52.117,0,42,3233,93,571,474,167,91
466,TOD#02:22:52.127,0,42,3233,93,571,474,167,91
466,TOD#02:22:52.137,0,42,3233,93,571,474,167,91
