486,TOD#02:23:15.127,0,42,3221,72,603,464,168,100
486,TOD#02:23:15.137,0,42,3220,64,619,469,170,102
486,TOD#02:23:15.147,0,42,3220,64,619,469,170,102
486,TOD#02:23:15.157,0,42,3220,64,619,469,170,102
486,TOD#02:23:15.167,0,42,3220,64,619,469,170,102
486,TOD#02:23:15.177,0,42,3219,64,619,473,171,104
486,TOD#02:23:15.187,0,42,3219,64,619,473,171,104
486,TOD#02:23:15.197,0,42,3219,64,619,473,171,104
486,TOD#02:23:15.207,0,42,3219,64,619,473,171,104
486,TOD#02:23:15.217,0,42,3219,64,619,473,171,104
486,TOD#02:23:15.227,0,42,3219,57,634,478,173,106
486,TOD#02:23:15.237,0,42,3219,57,634,478,173,106
486,TOD#02:23:15.247,0,42,3219,57,634,478,173,106
486,TOD#02:23:15.257,0,42,3218,57,634,483,173,108
486,TOD#02:23:15.267,0,42,3218,57,634,483,173,108
486,TOD#02:23:15.277,0,42,3218,57,634,483,173,108
486,TOD#02:23:15.287,0,42,3218,57,634,483,173,108
486,TOD#02:23:15.297,0,42,3218,57,650,488,175,109
486,TOD#02:23:15.307,0,42,3218,57,650,488,175,109
486,TOD#02:23:15.317,0,42,3218,57,650,488,175,109
486,TOD#02:23:15.327,0,42,3218,57,650,488,175,109
486,TOD#02:23:15.337,0,42,3218,57,650,488,175,109
486,TOD#02:23:15.347,0,42,3217,50,666,494,176,110
486,TOD#02:23:15.357,0,42,3217,50,666,494,176,110
486,TOD#02:23:15.367,0,42,3217,50,666,494,176,110
486,TOD#02:23:15.377,0,42,3217,50,666,494,176,110
486,TOD#02:23:15.387,0,42,3218,50,666,499,177,110
486,TOD#02:23:15.397,0,42,3218,50,666,499,177,110
486,TOD#02:23:15.407,0,42,3218,50,666,499,177,110
486,TOD#02:23:15.417,0,42,3218,50,666,503,178,109
486,TOD#02:23:15.427,0,42,3218,50,666,503,178,109
486,TOD#02:23:15.437,0,42,3218,50,666,503,178,109
486,TOD#02:23:15.447,0,42,3218,50,666,503,178,109
486,TOD#02:23:15.457,0,42,3219,57,666,509,179,109
486,TOD#02:23:15.467,0,42,3219,57,666,509,179,109
486,TOD#02:23:15.477,0,42,3219,57,666,509,179,109
486,TOD#02:23:15.487,0,42,3219,57,666,509,179,109
486,TOD#02:23:15.497,0,42,3219,57,666,509,179,109
486,TOD#02:23:15.507,0,42,3220,64,666,515,178,108
486,TOD#02:23:15.517,0,42,3220,64,666,515,178,108
486,TOD#02:23:15.527,0,42,3220,64,666,515,178,108
486,TOD#02:23:15.537,0,42,3220,64,666,515,178,108
486,TOD#02:23:15.547,0,42,3220,64,666,518,179,107
486,TOD#02:23:15.557,0,42,3220,64,666,518,179,107
486,TOD#02:23:15.567,0,42,3220,64,666,518,179,107
486,TOD#02:23:15.577,0,42,3220,64,666,521,179,106
