316,TOD#02:19:51.127,0,42,3219,64,603,462,167,101
316,TOD#02:19:51.137,0,42,3218,64,619,467,168,103
316,TOD#02:19:51.147,0,42,3218,64,619,467,168,103
316,TOD#02:19:51.157,0,42,3218,64,619,467,168,103
316,TOD#02:19:51.167,0,42,3218,64,619,467,168,103
316,TOD#02:19:51.177,0,42,3218,64,619,467,168,103
316,TOD#02:19:51.187,0,42,3217,57,634,473,171,106
316,TOD#02:19:51.197,0,42,3217,57,634,473,171,106
316,TOD#02:19:51.207,0,42,3217,57,634,473,171,106
316,TOD#02:19:51.217,0,42,3217,57,634,477,172,107
316,TOD#02:19:51.227,0,42,3217,57,634,477,172,107
316,TOD#02:19:51.237,0,42,3217,57,634,477,172,107
316,TOD#02:19:51.247,0,42,3217,57,634,477,172,107
316,TOD#02:19:51.257,0,42,3216,57,650,483,173,108
316,TOD#02:19:51.267,0,42,3216,57,650,483,173,108
316,TOD#02:19:51.277,0,42,3216,57,650,483,173,108
316,TOD#02:19:51.287,0,42,3216,57,650,483,173,108
316,TOD#02:19:51.297,0,42,3216,50,650,489,175,109
316,TOD#02:19:51.307,0,42,3216,50,650,489,175,109
316,TOD#02:19:51.317,0,42,3216,50,650,489,175,109
316,TOD#02:19:51.327,0,42,3216,50,650,489,175,109
316,TOD#02:19:51.337,0,42,3216,50,650,489,175,109
316,TOD#02:19:51.347,0,42,3216,50,666,494,176,110
316,TOD#02:19:51.357,0,42,3216,50,666,494,176,110
316,TOD#02:19:51.367,0,42,3216,50,666,494,176,110
316,TOD#02:19:51.377,0,42,3217,50,666,499,178,110
316,TOD#02:19:51.387,0,42,3217,50,666,499,178,110
316,TOD#02:19:51.397,0,42,3217,50,666,499,178,110
316,TOD#02:19:51.407,0,42,3217,50,666,499,178,110
316,TOD#02:19:51.417,0,42,3217,50,666,504,178,110
316,TOD#02:19:51.427,0,42,3217,50,666,504,178,110
316,TOD#02:19:51.437,0,42,3217,50,666,504,178,110
316,TOD#02:19:51.447,0,42,3217,50,666,504,178,110
316,TOD#02:19:51.457,0,42,3217,50,666,504,178,110
316,TOD#02:19:51.467,0,42,3217,57,666,511,180,110
316,TOD#02:19:51.477,0,42,3217,57,666,511,180,110
316,TOD#02:19:51.487,0,42,3217,57,666,511,180,110
316,TOD#02:19:51.497,0,42,3217,57,666,511,180,110
316,TOD#02:19:51.507,0,42,3218,57,666,515,180,109
316,TOD#02:19:51.517,0,42,3218,57,666,515,180,109
316,TOD#02:19:51.527,0,42,3218,57,666,515,180,109
316,TOD#02:19:51.537,0,42,3217,64,666,519,181,108
316,TOD#02:19:51.547,0,42,3217,64,666,519,181,108
316,TOD#02:19:51.557,0,42,3217,64,666,519,181,108
316,TOD#02:19:51.567,0,42,3217,64,666,519,181,108
316,TOD#02:19:51.577,0,42,3219,64,666,523,180,107
316,TOD#02:19:51.587,0,42,3219,64,666,523,180,107
316,TOD#02:19:51.597,0,42,3219,64,666,523,180,107
316,TOD#02:19:51.607,0,42,3219,64,666,523,180,107
316,TOD#02:19:51.617,0,42,3219,64,666,523,180,107
316,TOD#02:19:51.627,0,42,3220,72,650,526,178,105
316,TOD#02:19:51.637,0,42,3220,72,650,526,178,105
316,TOD#02:19:51.647,0,42,3220,72,650,526,178,105
316,TOD#02:19:51.657,0,42,3220,72,650,526,178,105
316,TOD#02:19:51.667,0,42,3221,79,650,528,178,103
316,TOD#02:19:51.677,0,42,3221,79,650,528,178,103
316,TOD#02:19:51.687,0,42,3221,79,650,528,178,103
316,TOD#02:19:51.697,0,42,3221,86,650,530,179,102
316,TOD#02:19:51.707,0,42,3221,86,650,530,179,102
316,TOD#02:19:51.717,0,42,3221,86,650,530,179,102
316,TOD#02:19:51.727,100,42,3221,86,650,530,179,102
