5,TOD#02:13:37.927,0,42,3216,28,698,454,176,120
5,TOD#02:13:37.938,0,42,3216,28,698,454,176,120
5,TOD#02:13:37.947,0,42,3216,28,698,454,176,120
5,TOD#02:13:37.957,0,42,3215,21,714,464,178,123
5,TOD#02:13:37.967,0,42,3215,21,714,464,178,123
5,TOD#02:13:37.977,0,42,3215,21,714,464,178,123
5,TOD#02:13:37.987,0,42,3215,21,714,464,178,123
5,TOD#02:13:37.997,0,42,3214,14,730,473,181,125
5,TOD#02:13:38.007,0,42,3214,14,730,473,181,125
5,TOD#02:13:38.017,0,42,3214,14,730,473,181,125
5,TOD#02:13:38.028,0,42,3214,14,730,473,181,125
5,TOD#02:13:38.037,0,42,3214,14,746,483,183,127
5,TOD#02:13:38.047,0,42,3214,14,746,483,183,127
5,TOD#02:13:38.058,0,42,3214,14,746,483,183,127
5,TOD#02:13:38.067,0,42,3214,14,746,483,183,127
5,TOD#02:13:38.077,0,42,3215,14,761,492,185,128
5,TOD#02:13:38.087,0,42,3215,14,761,492,185,128
5,TOD#02:13:38.097,0,42,3215,14,761,492,185,128
5,TOD#02:13:38.107,0,42,3215,14,761,492,185,128
5,TOD#02:13:38.117,0,42,3215,14,761,492,185,128
5,TOD#02:13:38.127,0,42,3215,7,761,503,187,128
5,TOD#02:13:38.137,0,42,3215,7,761,503,187,128
5,TOD#02:13:38.147,0,42,3215,7,761,503,187,128
5,TOD#02:13:38.157,0,42,3215,14,761,511,187,128
5,TOD#02:13:38.167,0,42,3215,14,761,511,187,128
5,TOD#02:13:38.177,0,42,3215,14,761,511,187,128
5,TOD#02:13:38.187,0,42,3215,14,761,511,187,128
5,TOD#02:13:38.197,0,42,3215,14,761,520,187,127
5,TOD#02:13:38.207,0,42,3215,14,761,520,187,127
5,TOD#02:13:38.217,0,42,3215,14,761,520,187,127
5,TOD#02:13:38.227,0,42,3215,14,761,520,187,127
5,TOD#02:13:38.238,0,42,3215,21,761,529,187,125
5,TOD#02:13:38.247,0,42,3215,21,761,529,187,125
5,TOD#02:13:38.257,0,42,3215,21,761,529,187,125
5,TOD#02:13:38.267,0,42,3215,21,761,529,187,125
5,TOD#02:13:38.277,0,42,3215,21,761,529,187,125
5,TOD#02:13:38.287,0,42,3215,28,761,537,187,123
5,TOD#02:13:38.297,0,42,3215,28,761,537,187,123
5,TOD#02:13:38.307,0,42,3215,28,761,537,187,123
5,TOD#02:13:38.317,0,42,3217,36,761,542,187,121
5,TOD#02:13:38.327,0,42,3217,36,761,542,187,121
5,TOD#02:13:38.337,0,42,3217,36,761,542,187,121
5,TOD#02:13:38.347,0,42,3217,36,761,542,187,121
5,TOD#02:13:38.357,0,42,3219,50,746,547,188,118
5,TOD#02:13:38.367,0,42,3219,50,746,547,188,118
5,TOD#02:13:38.377,0,42,3219,50,746,547,188,118
5,TOD#02:13:38.387,0,42,3219,50,746,547,188,118
5,TOD#02:13:38.397,0,42,3219,50,746,547,188,118
5,TOD#02:13:38.407,0,42,3221,57,730,552,187,115
5,TOD#02:13:38.417,0,42,3221,57,730,552,187,115
5,TOD#02:13:38.427,0,42,3221,57,730,552,187,115
5,TOD#02:13:38.437,0,42,3221,57,730,552,187,115
5,TOD#02:13:38.447,0,42,3223,64,714,555,186,111
5,TOD#02:13:38.457,0,42,3223,64,714,555,186,111
5,TOD#02:13:38.467,0,42,3223,64,714,555,186,111
5,TOD#02:13:38.477,0,42,3224,79,698,558,186,108
5,TOD#02:13:38.487,0,42,3224,79,698,558,186,108
5,TOD#02:13:38.498,0,42,3224,79,698,558,186,108
5,TOD#02:13:38.507,0,42,3224,79,698,558,186,108
5,TOD#02:13:38.517,0,42,3227,86,682,560,184,104
5,TOD#02:13:38.527,100,42,3227,86,682,560,184,104
5,TOD#02:13:38.537,100,42,3227,86,682,560,184,104
5,TOD#02:13:38.547,100,42,3227,86,682,560,184,104
5,TOD#02:13:38.557,100,42,3227,86,682,560,184,104
5,TOD#02:13:38.567,100,42,3228,93,650,560,183,99
5,TOD#02:13:38.577,100,42,3228,93,650,560,183,99
5,TOD#02:13:38.587,100,42,3228,93,650,560,183,99
5,TOD#02:13:38.597,100,42,3228,93,650,560,183,99
5,TOD#02:13:38.607,100,42,3229,100,634,559,182,96
5,TOD#02:13:38.617,100,42,3229,100,634,559,182,96
5,TOD#02:13:38.627,100,42,3229,100,634,559,182,96
5,TOD#02:13:38.637,100,42,3231,115,619,557,179,93
5,TOD#02:13:38.647,100,42,3231,115,619,557,179,93
5,TOD#02:13:38.657,100,42,3231,115,619,557,179,93
5,TOD#02:13:38.667,100,42,3231,115,619,557,179,93
5,TOD#02:13:38.677,100,42,3231,115,619,557,179,93
5,TOD#02:13:38.688,100,42,3234,122,603,548,175,89
5,TOD#02:13:38.698,100,42,3234,122,603,548,175,89
5,TOD#02:13:38.707,100,42,3234,122,603,548,175,89
5,TOD#02:13:38.717,100,42,3234,122,603,548,175,89
5,TOD#02:13:38.727,100,42,3236,129,571,537,172,85
5,TOD#02:13:38.737,100,42,3236,129,571,537,172,85
5,TOD#02:13:38.747,100,42,3236,129,571,537,172,85
5,TOD#02:13:38.757,100,42,3236,129,571,537,172,85
5,TOD#02:13:38.767,100,42,3237,129,555,526,169,83
5,TOD#02:13:38.777,100,42,3237,129,555,526,169,83
5,TOD#02:13:38.787,100,42,3237,129,555,526,169,83
5,TOD#02:13:38.797,100,42,3237,129,539,516,167,82
5,TOD#02:13:38.808,100,42,3237,129,539,516,167,82
5,TOD#02:13:38.818,100,42,3237,129,539,516,167,82
5,TOD#02:13:38.827,0,42,3237,129,539,516,167,82
5,TOD#02:13:38.837,0,42,3237,129,539,516,167,82
5,TOD#02:13:38.847,0,42,3237,129,539,500,165,81
5,TOD#02:13:38.857,0,42,3237,129,539,500,165,81
5,TOD#02:13:38.867,0,42,3237,129,539,500,165,81
5,TOD#02:13:38.877,0,42,3237,129,539,500,165,81
5,TOD#02:13:38.887,0,42,3237,122,523,487,162,81
5,TOD#02:13:38.897,0,42,3237,122,523,487,162,81
5,TOD#02:13:38.907,0,42,3237,122,523,487,162,81
5,TOD#02:13:38.917,0,42,3237,122,523,487,162,81
5,TOD#02:13:38.927,0,42,3235,115,523,475,161,82
5,TOD#02:13:38.937,0,42,3235,115,523,475,161,82
5,TOD#02:13:38.947,0,42,3235,115,523,475,161,82
5,TOD#02:13:38.957,0,42,3235,115,523,475,161,82
5,TOD#02:13:38.967,0,42,3233,108,523,466,160,84
5,TOD#02:13:38.977,0,42,3233,108,523,466,160,84
5,TOD#02:13:38.987,0,42,3233,108,523,466,160,84
5,TOD#02:13:38.997,0,42,3233,108,523,466,160,84
5,TOD#02:13:39.007,0,42,3230,100,539,458,160,86
5,TOD#02:13:39.018,0,42,3230,100,539,458,160,86
5,TOD#02:13:39.027,0,42,3230,100,539,458,160,86
5,TOD#02:13:39.037,0,42,3230,100,539,458,160,86
5,TOD#02:13:39.047,0,42,3227,100,539,454,161,89
5,TOD#02:13:39.057,0,42,3227,100,539,454,161,89
5,TOD#02:13:39.067,0,42,3227,100,539,454,161,89
5,TOD#02:13:39.077,0,42,3227,100,539,454,161,89
5,TOD#02:13:39.087,0,42,3225,93,555,454,162,91
5,TOD#02:13:39.097,0,42,3225,93,555,454,162,91
5,TOD#02:13:39.107,0,42,3225,93,555,454,162,91
5,TOD#02:13:39.117,0,42,3225,93,555,454,162,91
