345,TOD#02:20:25.927,0,42,3220,64,603,464,169,102
345,TOD#02:20:25.937,0,42,3220,64,603,464,169,102
345,TOD#02:20:25.947,0,42,3220,64,603,464,169,102
345,TOD#02:20:25.957,0,42,3219,57,619,469,171,104
345,TOD#02:20:25.967,0,42,3219,57,619,469,171,104
345,TOD#02:20:25.977,0,42,3219,57,619,469,171,104
345,TOD#02:20:25.987,0,42,3219,57,634,474,173,106
345,TOD#02:20:25.997,0,42,3219,57,634,474,173,106
345,TOD#02:20:26.007,0,42,3219,57,634,474,173,106
345,TOD#02:20:26.017,0,42,3219,57,634,474,173,106
345,TOD#02:20:26.027,0,42,3218,57,634,479,174,108
345,TOD#02:20:26.037,0,42,3218,57,634,479,174,108
345,TOD#02:20:26.047,0,42,3218,57,634,479,174,108
345,TOD#02:20:26.057,0,42,3218,57,634,479,174,108
345,TOD#02:20:26.067,0,42,3218,57,634,479,174,108
345,TOD#02:20:26.077,0,42,3219,50,650,486,176,109
345,TOD#02:20:26.087,0,42,3219,50,650,486,176,109
345,TOD#02:20:26.097,0,42,3219,50,650,486,176,109
345,TOD#02:20:26.107,0,42,3219,50,650,486,176,109
345,TOD#02:20:26.117,0,42,3219,50,650,491,177,110
345,TOD#02:20:26.127,0,42,3219,50,650,491,177,110
345,TOD#02:20:26.137,0,42,3219,50,650,491,177,110
345,TOD#02:20:26.147,0,42,3218,50,666,495,177,110
345,TOD#02:20:26.157,0,42,3218,50,666,495,177,110
345,TOD#02:20:26.167,0,42,3218,50,666,495,177,110
345,TOD#02:20:26.177,0,42,3218,50,666,495,177,110
345,TOD#02:20:26.187,0,42,3217,50,666,501,179,110
345,TOD#02:20:26.197,0,42,3217,50,666,501,179,110
345,TOD#02:20:26.207,0,42,3217,50,666,501,179,110
345,TOD#02:20:26.217,0,42,3217,50,666,501,179,110
345,TOD#02:20:26.227,0,42,3217,50,666,501,179,110
345,TOD#02:20:26.237,0,42,3219,50,666,508,179,110
345,TOD#02:20:26.247,0,42,3219,50,666,508,179,110
345,TOD#02:20:26.257,0,42,3219,50,666,508,179,110
345,TOD#02:20:26.267,0,42,3219,50,666,508,179,110
345,TOD#02:20:26.277,0,42,3219,57,666,512,180,110
345,TOD#02:20:26.287,0,42,3219,57,666,512,180,110
345,TOD#02:20:26.297,0,42,3219,57,666,512,180,110
345,TOD#02:20:26.307,0,42,3220,57,666,516,179,109
345,TOD#02:20:26.317,0,42,3220,57,666,516,179,109
345,TOD#02:20:26.327,0,42,3220,57,666,516,179,109
345,TOD#02:20:26.337,0,42,3220,57,666,516,179,109
345,TOD#02:20:26.347,0,42,3220,57,666,516,179,109
345,TOD#02:20:26.357,0,42,3221,64,666,520,180,108
345,TOD#02:20:26.367,0,42,3221,64,666,520,180,108
345,TOD#02:20:26.377,0,42,3221,64,666,520,180,108
345,TOD#02:20:26.387,0,42,3221,64,666,520,180,108
345,TOD#02:20:26.397,0,42,3221,72,666,524,180,106
345,TOD#02:20:26.407,0,42,3221,72,666,524,180,106
345,TOD#02:20:26.417,0,42,3221,72,666,524,180,106
345,TOD#02:20:26.427,0,42,3221,72,666,524,180,106
345,TOD#02:20:26.437,0,42,3223,72,650,526,180,104
345,TOD#02:20:26.447,0,42,3223,72,650,526,180,104
345,TOD#02:20:26.457,0,42,3223,72,650,526,180,104
345,TOD#02:20:26.467,0,42,3224,79,650,529,178,103
345,TOD#02:20:26.477,0,42,3224,79,650,529,178,103
345,TOD#02:20:26.487,0,42,3224,79,650,529,178,103
345,TOD#02:20:26.497,0,42,3224,79,650,529,178,103
345,TOD#02:20:26.507,0,42,3224,79,650,529,178,103
345,TOD#02:20:26.517,0,42,3225,86,634,531,177,101
345,TOD#02:20:26.527,100,42,3225,86,634,531,177,101
345,TOD#02:20:26.537,100,42,3225,86,634,531,177,101
345,TOD#02:20:26.547,100,42,3225,86,634,531,177,101
345,TOD#02:20:26.557,100,42,3225,93,634,533,178,99
345,TOD#02:20:26.567,100,42,3225,93,634,533,178,99
345,TOD#02:20:26.577,100,42,3225,93,634,533,178,99
345,TOD#02:20:26.587,100,42,3225,93,634,533,178,99
345,TOD#02:20:26.597,100,42,3224,93,619,533,178,97
345,TOD#02:20:26.607,100,42,3224,93,619,533,178,97
345,TOD#02:20:26.617,100,42,3224,93,619,533,178,97
345,TOD#02:20:26.627,100,42,3224,93,619,533,178,97
345,TOD#02:20:26.637,100,42,3224,100,603,533,177,95
345,TOD#02:20:26.647,100,42,3224,100,603,533,177,95
345,TOD#02:20:26.657,100,42,3224,100,603,533,177,95
345,TOD#02:20:26.667,100,42,3224,100,603,533,177,95
345,TOD#02:20:26.677,100,42,3227,108,587,528,174,92
345,TOD#02:20:26.687,100,42,3227,108,587,528,174,92
345,TOD#02:20:26.697,100,42,3227,108,587,528,174,92
345,TOD#02:20:26.707,100,42,3227,108,587,528,174,92
345,TOD#02:20:26.717,100,42,3230,108,587,522,173,90
345,TOD#02:20:26.727,100,42,3230,108,587,522,173,90
345,TOD#02:20:26.737,100,42,3230,108,587,522,173,90
345,TOD#02:20:26.747,100,42,3230,108,587,522,173,90
345,TOD#02:20:26.757,100,42,3232,115,571,513,171,89
345,TOD#02:20:26.767,100,42,3232,115,571,513,171,89
345,TOD#02:20:26.777,100,42,3232,115,571,513,171,89
345,TOD#02:20:26.787,100,42,3232,115,571,513,171,89
345,TOD#02:20:26.797,100,42,3233,108,571,502,169,88
345,TOD#02:20:26.807,100,42,3233,108,571,502,169,88
345,TOD#02:20:26.817,100,42,3233,108,571,502,169,88
345,TOD#02:20:26.827,0,42,3233,108,571,502,169,88
345,TOD#02:20:26.837,0,42,3233,108,555,491,167,89
345,TOD#02:20:26.847,0,42,3233,108,555,491,167,89
345,TOD#02:20:26.857,0,42,3233,108,555,491,167,89
345,TOD#02:20:26.867,0,42,3233,108,555,491,167,89
345,TOD#02:20:26.877,0,42,3233,100,555,483,166,89
345,TOD#02:20:26.887,0,42,3233,100,555,483,166,89
345,TOD#02:20:26.897,0,42,3233,100,555,483,166,89
345,TOD#02:20:26.907,0,42,3233,100,555,483,166,89
345,TOD#02:20:26.917,0,42,3231,100,571,474,164,90
345,TOD#02:20:26.927,0,42,3231,100,571,474,164,90
345,TOD#02:20:26.937,0,42,3231,100,571,474,164,90
345,TOD#02:20:26.947,0,42,3231,100,571,474,164,90
345,TOD#02:20:26.957,0,42,3229,93,571,465,164,92
345,TOD#02:20:26.967,0,42,3229,93,571,465,164,92
345,TOD#02:20:26.977,0,42,3229,93,571,465,164,92
345,TOD#02:20:26.987,0,42,3229,93,571,465,164,92
345,TOD#02:20:26.997,0,42,3226,86,571,460,165,95
345,TOD#02:20:27.007,0,42,3226,86,571,460,165,95
345,TOD#02:20:27.017,0,42,3226,86,571,460,165,95
345,TOD#02:20:27.027,0,42,3226,86,571,460,165,95
345,TOD#02:20:27.037,0,42,3224,79,587,460,165,97
345,TOD#02:20:27.047,0,42,3224,79,587,460,165,97
345,TOD#02:20:27.057,0,42,3224,79,587,460,165,97
345,TOD#02:20:27.067,0,42,3224,79,587,460,165,97
345,TOD#02:20:27.077,0,42,3222,72,603,461,166,99
345,TOD#02:20:27.087,0,42,3222,72,603,461,166,99
